Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,10,0,2,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Flyout,False,2,Bot,11,0,0,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Walk,False,2,Bot,12,0,1,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Flyout,False,2,Bot,13,0,1,,,678246,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Strikeout,False,2,Bot,14,0,2,,,678246,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Double,False,3,Top,15,0,0,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Strikeout,False,3,Top,16,0,0,,663757,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Walk,False,3,Top,17,0,1,,663757,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Pop Out,False,3,Top,18,0,1,,663757,665487,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Flyout,False,3,Top,19,0,2,,663757,665487,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Double,False,3,Bot,20,0,0,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Groundout,False,3,Bot,21,0,0,,500743,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Home Run,False,3,Bot,22,0,1,,500743,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Groundout,False,3,Bot,23,2,1,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Flyout,False,3,Bot,24,2,2,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Groundout,False,4,Top,25,2,0,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Groundout,False,4,Top,26,2,1,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Flyout,False,4,Top,27,2,2,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Pop Out,False,4,Bot,28,2,0,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Flyout,False,4,Bot,29,2,1,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Strikeout,False,4,Bot,30,2,2,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Strikeout,False,5,Top,31,2,0,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Lineout,False,5,Top,32,2,1,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Flyout,False,5,Top,33,2,2,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Strikeout,False,5,Bot,34,2,0,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Walk,False,5,Bot,35,2,1,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Grounded Into DP,False,5,Bot,36,2,1,,,500743,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Pitching Substitution,True,6,Top,37,2,0,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Flyout,False,6,Top,37,2,0,,,,622075,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Walk,False,6,Top,38,2,1,,,,622075,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Flyout,False,6,Top,39,2,1,,,592518,622075,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Strikeout,False,6,Top,40,2,2,,,592518,622075,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Flyout,False,6,Bot,41,2,0,,,,622075,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Single,False,6,Bot,42,2,1,,,,622075,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Flyout,False,6,Bot,43,2,1,,,518692,622075,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Walk,False,6,Bot,44,2,2,,,518692,622075,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Pitching Substitution,True,6,Bot,45,2,2,,518692,571970,622075,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Double,False,6,Bot,45,2,2,,518692,571970,622075,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Groundout,False,6,Bot,46,4,2,,678246,,622075,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Pitching Substitution,True,7,Top,47,4,0,,,,622075,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Groundout,False,7,Top,47,4,0,,,,624647,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Lineout,False,7,Top,48,4,1,,,,624647,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Strikeout,False,7,Top,49,4,2,,,,624647,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Strikeout,False,7,Bot,50,4,0,,,,624647,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Flyout,False,7,Bot,51,4,1,,,,624647,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Flyout,False,7,Bot,52,4,2,,,,624647,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Groundout,False,8,Top,53,4,0,,,,624647,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Lineout,False,8,Top,54,4,1,,,,624647,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Walk,False,8,Top,55,4,2,,,,624647,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Pitching Substitution,True,8,Top,56,4,2,,,665487,624647,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Stolen Base 2B,True,8,Top,56,4,2,,,665487,660813,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Groundout,False,8,Top,56,4,2,,665487,,660813,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Groundout,False,8,Bot,57,4,0,,,,660813,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Pitching Substitution,True,8,Bot,58,4,1,,,,660813,641703,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Groundout,False,8,Bot,58,4,1,,,,660813,676680,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Flyout,False,8,Bot,59,4,2,,,,660813,676680,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Pitching Substitution,True,9,Top,60,4,0,,,,660813,676680,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Strikeout,False,9,Top,60,4,0,,,,677865,676680,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Double,False,9,Top,61,4,1,,,,677865,676680,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Groundout,False,9,Top,62,4,1,,593428,,677865,676680,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Strikeout,False,9,Top,63,4,2,593428,,,677865,676680,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
