Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,20,-1,1,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,3,Bot,21,-1,2,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,4,Top,22,-1,0,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,4,Top,23,-1,1,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Groundout,False,4,Top,24,-1,2,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Single,False,4,Bot,25,-1,0,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Single,False,4,Bot,26,-1,0,,,661388,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Flyout,False,4,Bot,27,-1,0,,661388,467793,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Home Run,False,4,Bot,28,-1,1,,661388,467793,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Flyout,False,4,Bot,29,2,1,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Single,False,4,Bot,30,2,2,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Flyout,False,4,Bot,31,2,2,,,592192,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Groundout,False,5,Top,32,2,0,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Groundout,False,5,Top,33,2,1,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Flyout,False,5,Top,34,2,2,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,5,Bot,35,2,0,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,5,Bot,36,2,1,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,5,Bot,37,2,2,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,6,Top,38,2,0,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Groundout,False,6,Top,39,2,1,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,6,Top,40,2,2,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,6,Bot,41,2,0,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,6,Bot,42,2,1,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Groundout,False,6,Bot,43,2,2,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Pitching Substitution,True,7,Top,44,2,0,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Flyout,False,7,Top,44,2,0,,,,571948,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Flyout,False,7,Top,45,2,1,,,,571948,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,7,Top,46,2,2,,,,571948,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Pitching Substitution,True,7,Bot,47,2,0,,,,571948,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Offensive Substitution,True,7,Bot,47,2,0,,,,571948,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Pop Out,False,7,Bot,47,2,0,,,,571948,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,592192,592663,668930,669016,655316,595909,,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,7,Bot,48,2,1,,,,571948,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,592192,592663,668930,669016,655316,595909,,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,7,Bot,49,2,2,,,,571948,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,592192,592663,668930,669016,655316,595909,,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Defensive Switch,True,8,Top,50,2,0,,,,571948,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,592192,592663,668930,669016,655316,595909,,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Defensive Switch,True,8,Top,50,2,0,,,,571948,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,592192,592663,668930,669016,655316,595909,,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,,669016,686217,592206
Defensive Sub,True,8,Top,50,2,0,,,,571948,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,592192,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,,669016,686217,592206
Pitching Substitution,True,8,Top,50,2,0,,,,571948,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,686217,592206
Walk,False,8,Top,50,2,0,,,,606303,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,686217,592206
Single,False,8,Top,51,2,0,,,664761,606303,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,686217,592206
Single,False,8,Top,52,2,0,,664761,592663,606303,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,686217,592206
Strikeout,False,8,Top,53,1,0,,592663,669016,606303,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,686217,592206
Flyout,False,8,Top,54,1,1,,592663,669016,606303,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,686217,592206
Pitching Substitution,True,8,Top,55,1,2,,592663,669016,606303,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,686217,592206
Home Run,False,8,Top,55,1,2,,592663,669016,642207,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,686217,592206
Groundout,False,8,Top,56,-2,2,,,,642207,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,686217,592206
Pitching Substitution,True,8,Bot,57,-2,0,,,,642207,642397,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,686217,592206
Single,False,8,Bot,57,-2,0,,,,642207,621237,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,686217,592206
Forceout,False,8,Bot,58,-2,0,,,655316,642207,621237,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,686217,592206
Single,False,8,Bot,59,-2,1,,,592885,642207,621237,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,686217,592206
Walk,False,8,Bot,60,-2,1,,592885,661388,642207,621237,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,686217,592206
Offensive Substitution,True,8,Bot,61,-2,1,592885,661388,467793,642207,621237,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,686217,592206
Walk,False,8,Bot,61,-2,1,592885,661388,467793,642207,621237,592885,656941,661388,607208,467793,547180,621438,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,,592206
Pitching Substitution,True,8,Bot,62,-1,1,661388,467793,621438,642207,621237,592885,656941,661388,607208,467793,547180,621438,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,,592206
Strikeout,False,8,Bot,62,-1,1,661388,467793,621438,642207,656546,592885,656941,661388,607208,467793,547180,621438,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,,592206
Field Error,False,8,Bot,63,-1,2,661388,467793,621438,642207,656546,592885,656941,661388,607208,467793,547180,621438,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,,592206
Walk,False,8,Bot,64,2,2,,680911,,642207,656546,592885,656941,661388,607208,467793,547180,621438,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,,592206
Strikeout,False,8,Bot,65,2,2,,680911,686894,642207,656546,592885,656941,661388,607208,467793,547180,621438,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,,592206
Defensive Switch,True,9,Top,66,2,0,,,,642207,656546,592885,656941,661388,607208,467793,547180,621438,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,,592206
Strikeout,False,9,Top,66,2,0,,,,642207,656546,592885,656941,661388,607208,467793,547180,621438,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,621438,592206
Flyout,False,9,Top,67,2,1,,,,642207,656546,592885,656941,661388,607208,467793,547180,621438,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,621438,592206
Groundout,False,9,Top,68,2,2,,,,642207,656546,592885,656941,661388,607208,467793,547180,621438,592206,642715,681082,680911,664761,686894,592663,668930,669016,655316,595909,680911,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686894,669016,621438,592206
