Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,1,2,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Lineout,False,2,Top,12,1,2,,,676801,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Flyout,False,2,Bot,13,1,0,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,2,Bot,14,1,1,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,2,Bot,15,1,2,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,3,Top,16,1,0,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,3,Top,17,1,1,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,3,Top,18,1,2,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Single,False,3,Bot,19,1,0,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Grounded Into DP,False,3,Bot,20,1,0,,,649557,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,3,Bot,21,1,2,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,4,Top,22,1,0,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,4,Top,23,1,1,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Flyout,False,4,Top,24,1,2,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Flyout,False,4,Bot,25,1,0,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Lineout,False,4,Bot,26,1,1,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,4,Bot,27,1,2,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,5,Top,28,1,0,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,5,Top,29,1,1,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,5,Top,30,1,2,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Pop Out,False,5,Bot,31,1,0,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Single,False,5,Bot,32,1,1,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Wild Pitch,False,5,Bot,33,1,1,,,607054,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,5,Bot,33,1,1,,607054,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Pop Out,False,5,Bot,34,1,2,607054,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Lineout,False,6,Top,35,1,0,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,6,Top,36,1,1,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Single,False,6,Top,37,1,2,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Single,False,6,Top,38,1,2,,,643289,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Double,False,6,Top,39,1,2,,643289,665161,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Pop Out,False,6,Top,40,-1,2,,663656,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Pop Out,False,6,Bot,41,-1,0,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Lineout,False,6,Bot,42,-1,1,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,6,Bot,43,-1,2,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Pitching Substitution,True,7,Top,44,-1,0,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,7,Top,44,-1,0,,,,676206,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Walk,False,7,Top,45,-1,1,,,,676206,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Stolen Base 2B,True,7,Top,46,-1,1,,,676801,676206,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Lineout,False,7,Top,46,-1,1,,676801,,676206,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,7,Top,47,-1,2,676801,,,676206,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Single,False,7,Bot,48,-1,0,,,,676206,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Grounded Into DP,False,7,Bot,49,-1,0,,,664913,676206,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Double,False,7,Bot,50,-1,2,,,,676206,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,7,Bot,51,-1,2,,680869,,676206,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Flyout,False,8,Top,52,-1,0,,,,676206,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,8,Top,53,-1,1,,,,676206,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Pop Out,False,8,Top,54,-1,2,,,,676206,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Single,False,8,Bot,55,-1,0,,,,676206,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Pitching Substitution,True,8,Bot,56,-1,0,,,642137,676206,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Sac Bunt,True,8,Bot,56,-1,0,,,642137,676206,650556,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Walk,False,8,Bot,57,-1,1,,642137,,676206,650556,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,8,Bot,58,-1,1,,642137,643393,676206,650556,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,8,Bot,59,-1,2,,642137,643393,676206,650556,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,9,Top,60,-1,0,,,,676206,650556,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Home Run,False,9,Top,61,-1,1,,,,676206,650556,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Walk,False,9,Top,62,-2,1,,,,676206,650556,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Wild Pitch,False,9,Top,63,-2,1,,,547989,676206,650556,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,9,Top,63,-2,1,,547989,,676206,650556,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Lineout,False,9,Top,64,-2,2,,547989,,676206,650556,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Pitching Substitution,True,9,Bot,65,-2,0,,,,676206,650556,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,9,Bot,65,-2,0,,,,676206,519151,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,9,Bot,66,-2,1,,,,676206,519151,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,9,Bot,67,-2,2,,,,676206,519151,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
