Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,9,Top,76,-13,0,,,,666364,663989,571657,683002,666397,543510,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,543510,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Strikeout,False,9,Top,76,-13,0,,,,605347,663989,571657,683002,666397,543510,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,543510,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Groundout,False,9,Top,77,-13,1,,,,605347,663989,571657,683002,666397,543510,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,543510,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Game Advisory,False,9,Top,78,-13,2,,,,605347,663989,571657,683002,666397,543510,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,543510,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Strikeout,False,9,Top,78,-13,2,,,,605347,663989,571657,683002,666397,543510,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,543510,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Pitching Substitution,True,9,Bot,79,-13,0,,,,605347,663989,571657,683002,666397,543510,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,543510,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Flyout,False,9,Bot,79,-13,0,,,,605347,660825,571657,683002,666397,543510,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,543510,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Lineout,False,9,Bot,80,-13,1,,,,605347,660825,571657,683002,666397,543510,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,543510,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Single,False,9,Bot,81,-13,2,,,,605347,660825,571657,683002,666397,543510,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,543510,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Strikeout,False,9,Bot,82,-13,2,,,669304,605347,660825,571657,683002,666397,543510,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,543510,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
