Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Fielders Choice,False,2,Top,11,0,0,,,641680,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,2,Top,12,-1,0,,608671,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Walk,False,2,Top,13,-1,1,,608671,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Single,False,2,Top,14,-1,1,,608671,665750,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Double,False,2,Top,15,-1,1,608671,665750,543760,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,2,Top,16,-3,2,,608369,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,2,Bot,17,-3,0,,,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Groundout,False,2,Bot,18,-3,1,,,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Groundout,False,2,Bot,19,-3,2,,,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Groundout,False,3,Top,20,-3,0,,,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Lineout,False,3,Top,21,-3,1,,,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Pop Out,False,3,Top,22,-3,2,,,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Double,False,3,Bot,23,-3,0,,,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,3,Bot,24,-3,0,,642336,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Lineout,False,3,Bot,25,-3,1,,642336,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Groundout,False,3,Bot,26,-3,2,,642336,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Walk,False,4,Top,27,-3,0,,,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Double,False,4,Top,28,-3,0,,,608671,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Lineout,False,4,Top,29,-4,0,,677649,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Groundout,False,4,Top,30,-4,1,677649,,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Pitching Substitution,True,4,Top,31,-4,2,677649,,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Home Run,False,4,Top,31,-4,2,677649,,,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,4,Top,32,-6,2,,,,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Single,False,4,Bot,33,-6,0,,,,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Single,False,4,Bot,34,-6,0,,,666139,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Pop Out,False,4,Bot,35,-6,0,,666139,668227,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Double,False,4,Bot,36,-6,1,,666139,668227,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,4,Bot,37,-5,1,668227,670042,,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Home Run,False,4,Bot,38,-5,2,668227,670042,,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Groundout,False,4,Bot,39,-2,2,,,,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,5,Top,40,-2,0,,,,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Groundout,False,5,Top,41,-2,1,,,,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Double,False,5,Top,42,-2,2,,,,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Pop Out,False,5,Top,43,-2,2,,641680,,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Walk,False,5,Bot,44,-2,0,,,,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Flyout,False,5,Bot,45,-2,0,,,650490,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Flyout,False,5,Bot,46,-2,1,,,650490,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Walk,False,5,Bot,47,-2,2,,,650490,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,5,Bot,48,-2,2,,650490,668227,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Pop Out,False,6,Top,49,-2,0,,,,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Groundout,False,6,Top,50,-2,1,,,,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Single,False,6,Top,51,-2,2,,,,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Pitching Substitution,True,6,Top,52,-2,2,,,543760,656222,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Single,False,6,Top,52,-2,2,,,543760,673111,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Walk,False,6,Top,53,-2,2,543760,,608369,673111,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Double,False,6,Top,54,-2,2,543760,608369,663993,673111,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Lineout,False,6,Top,55,-4,2,663993,666969,,673111,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,6,Bot,56,-4,0,,,,673111,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,6,Bot,57,-4,1,,,,673111,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Groundout,False,6,Bot,58,-4,2,,,,673111,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,7,Top,59,-4,0,,,,673111,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Flyout,False,7,Top,60,-4,1,,,,673111,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Groundout,False,7,Top,61,-4,2,,,,673111,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Walk,False,7,Bot,62,-4,0,,,,673111,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Forceout,False,7,Bot,63,-4,0,,,660644,673111,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Single,False,7,Bot,64,-4,1,,,650490,673111,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Pitching Substitution,True,7,Bot,65,-4,1,,650490,677551,673111,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Groundout,False,7,Bot,65,-4,1,,650490,677551,673111,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Walk,False,7,Bot,66,-4,2,650490,677551,,673111,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Groundout,False,7,Bot,67,-4,2,650490,677551,668227,673111,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Flyout,False,8,Top,68,-4,0,,,,673111,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,8,Top,69,-4,1,,,,673111,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Single,False,8,Top,70,-4,2,,,,673111,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Pitching Substitution,True,8,Top,71,-4,2,,,608369,673111,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Walk,False,8,Top,71,-4,2,,,608369,518617,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,8,Top,72,-4,2,,608369,663993,518617,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,8,Bot,73,-4,0,,,,518617,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,8,Bot,74,-4,1,,,,518617,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,8,Bot,75,-4,2,,,,518617,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Pitching Substitution,True,9,Top,76,-4,0,,,,518617,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Flyout,False,9,Top,76,-4,0,,,,542888,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Lineout,False,9,Top,77,-4,1,,,,542888,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Single,False,9,Top,78,-4,2,,,,542888,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Single,False,9,Top,79,-4,2,,,608671,542888,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Groundout,False,9,Top,80,-4,2,,608671,677649,542888,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Pitching Substitution,True,9,Bot,81,-4,0,,,,542888,622250,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Offensive Substitution,True,9,Bot,81,-4,0,,,,542888,519293,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Pop Out,False,9,Bot,81,-4,0,,,,542888,519293,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,622534,665750,670042,677649,642336,641680,650490,663993,,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,9,Bot,82,-4,1,,,,542888,519293,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,622534,665750,670042,677649,642336,641680,650490,663993,,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Lineout,False,9,Bot,83,-4,2,,,,542888,519293,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,622534,665750,670042,677649,642336,641680,650490,663993,,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
