Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Bot,34,5,1,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Strikeout,False,4,Bot,35,5,2,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Strikeout,False,5,Top,36,5,0,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Single,False,5,Top,37,5,1,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Flyout,False,5,Top,38,5,1,,,542932,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Strikeout,False,5,Top,39,5,2,,,542932,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Single,False,5,Bot,40,5,0,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Single,False,5,Bot,41,5,0,,,607208,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Single,False,5,Bot,42,5,0,,607208,656941,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Single,False,5,Bot,43,6,0,656941,,592206,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Pitching Substitution,True,5,Bot,44,7,0,,592206,664761,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Double,False,5,Bot,44,7,0,,592206,664761,621381,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Flyout,False,5,Bot,45,9,0,,669016,,621381,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Groundout,False,5,Bot,46,9,1,669016,,,621381,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Walk,False,5,Bot,47,9,2,669016,,,621381,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Flyout,False,5,Bot,48,9,2,669016,,596117,621381,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Pitching Substitution,True,6,Top,49,9,0,,,,621381,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Walk,False,6,Top,49,9,0,,,,686842,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Grounded Into DP,False,6,Top,50,9,0,,,650333,686842,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Flyout,False,6,Top,51,9,2,,,,686842,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Single,False,6,Bot,52,9,0,,,,686842,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Double,False,6,Bot,53,9,0,,,607208,686842,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Single,False,6,Bot,54,9,0,607208,656941,,686842,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Home Run,False,6,Bot,55,10,0,656941,,592206,686842,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Groundout,False,6,Bot,56,13,0,,,,686842,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Lineout,False,6,Bot,57,13,1,,,,686842,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Flyout,False,6,Bot,58,13,2,,,,686842,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Defensive Sub,True,7,Top,59,13,0,,,,686842,656970,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Defensive Sub,True,7,Top,59,13,0,,,,686842,656970,681082,665862,624641,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,624641,542932,656941,650559,669016,665862,595909,624585
Home Run,False,7,Top,59,13,0,,,,686842,656970,681082,665862,624641,643265,665506,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,624641,542932,665506,650559,669016,665862,595909,624585
Walk,False,7,Top,60,12,0,,,,686842,656970,681082,665862,624641,643265,665506,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,624641,542932,665506,650559,669016,665862,595909,624585
Walk,False,7,Top,61,12,0,,,516416,686842,656970,681082,665862,624641,643265,665506,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,624641,542932,665506,650559,669016,665862,595909,624585
Forceout,False,7,Top,62,12,0,,516416,607732,686842,656970,681082,665862,624641,643265,665506,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,624641,542932,665506,650559,669016,665862,595909,624585
Pitching Substitution,True,7,Top,63,12,1,516416,,542932,686842,656970,681082,665862,624641,643265,665506,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,624641,542932,665506,650559,669016,665862,595909,624585
Wild Pitch,False,7,Top,63,12,1,516416,,542932,607755,656970,681082,665862,624641,643265,665506,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,624641,542932,665506,650559,669016,665862,595909,624585
Single,False,7,Top,63,11,1,,542932,,607755,656970,681082,665862,624641,643265,665506,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,624641,542932,665506,650559,669016,665862,595909,624585
Single,False,7,Top,64,11,1,542932,,665862,607755,656970,681082,665862,624641,643265,665506,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,624641,542932,665506,650559,669016,665862,595909,624585
Offensive Substitution,True,7,Top,65,10,1,,665862,643265,607755,656970,681082,665862,624641,643265,665506,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,624641,542932,665506,650559,669016,665862,595909,624585
Lineout,False,7,Top,65,10,1,,665862,643265,607755,656970,681082,665862,624641,643265,665506,641658,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,,664761,516416,624641,542932,665506,650559,669016,665862,595909,624585
Hit By Pitch,False,7,Top,66,10,2,,665862,643265,607755,656970,681082,665862,624641,643265,665506,641658,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,,664761,516416,624641,542932,665506,650559,669016,665862,595909,624585
Offensive Substitution,True,7,Top,67,10,2,665862,643265,624585,607755,656970,681082,665862,624641,643265,665506,641658,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,,664761,516416,624641,542932,665506,650559,669016,665862,595909,624585
Groundout,False,7,Top,67,10,2,665862,643265,660821,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,,664761,516416,624641,542932,665506,650559,669016,665862,595909,
Defensive Switch,True,7,Bot,68,10,0,,,,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,,664761,516416,624641,542932,665506,650559,669016,665862,595909,
Defensive Switch,True,7,Bot,68,10,0,,,,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,
Single,False,7,Bot,68,10,0,,,,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,660821
Single,False,7,Bot,69,10,0,,,596117,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,660821
Passed Ball,False,7,Bot,70,10,0,,596117,681082,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,660821
Pop Out,False,7,Bot,70,10,0,596117,681082,,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,660821
Single,False,7,Bot,71,10,1,596117,681082,,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,660821
Strikeout,False,7,Bot,72,11,1,681082,,665506,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,660821
Ejection,True,7,Bot,73,11,2,681082,,665506,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,660821
Forceout,False,7,Bot,73,11,2,681082,,665506,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,660821
Single,False,8,Top,74,11,0,,,,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,660821
Lineout,False,8,Top,75,11,0,,,493329,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,660821
Flyout,False,8,Top,76,11,1,,,493329,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,660821
Groundout,False,8,Top,77,11,2,,,493329,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,660821
Home Run,False,8,Bot,78,11,0,,,,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,660821
Double,False,8,Bot,79,12,0,,,,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,660821
Strikeout,False,8,Bot,80,12,0,,595909,,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,660821
Groundout,False,8,Bot,81,12,1,,595909,,607755,656970,681082,665862,624641,643265,665506,641658,592206,660821,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,641658,664761,516416,624641,542932,665506,650559,669016,665862,595909,660821
