Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,9,Top,75,5,0,,,,605130,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Passed Ball,False,9,Top,76,5,0,,,656716,605130,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Walk,False,9,Top,76,5,0,,656716,,605130,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Strikeout,False,9,Top,77,5,0,,656716,663837,605130,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Walk,False,9,Top,78,5,1,,656716,663837,605130,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Single,False,9,Top,79,5,1,656716,663837,681481,605130,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Single,False,9,Top,80,4,1,663837,681481,668670,605130,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Walk,False,9,Top,81,3,1,681481,668670,595879,605130,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Forceout,False,9,Top,82,2,1,668670,595879,665155,605130,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Lineout,False,9,Top,83,1,2,595879,,668731,605130,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
