Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,8,Bot,76,0,2,643446,,,641627,623437,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Pitching Substitution,True,9,Top,77,0,0,,,,641627,623437,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Home Run,False,9,Top,77,0,0,,,,493603,623437,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Strikeout,False,9,Top,78,-1,0,,,,493603,623437,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Pop Out,False,9,Top,79,-1,1,,,,493603,623437,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Strikeout,False,9,Top,80,-1,2,,,,493603,623437,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Single,False,9,Bot,81,-1,0,,,,493603,623437,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Single,False,9,Bot,82,-1,1,,,,493603,623437,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Offensive Substitution,True,9,Bot,83,-1,1,,,641796,493603,623437,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Offensive Substitution,True,9,Bot,83,-1,1,,,641796,493603,623437,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,683146,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,,553993,596019,641487,643446,664059,607043,677594,621466,686527
Pop Out,False,9,Bot,83,-1,1,,,641796,493603,623437,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,641796,645801,683146,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,,553993,596019,641487,643446,664059,607043,677594,,686527
Offensive Substitution,True,9,Bot,84,-1,2,,,641796,493603,623437,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,641796,645801,683146,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,,553993,596019,641487,643446,664059,607043,677594,,686527
Groundout,False,9,Bot,84,-1,2,,,641796,493603,623437,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,641796,645801,683146,686527,682626,664059,677595,668942,596129,606192,,663728,624413,645801,677595,668942,,553993,596019,641487,643446,664059,607043,677594,,686527
