Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,10,-1,1,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Single,False,2,Top,11,-1,1,,,642086,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Forceout,False,2,Top,12,-1,1,,642086,657041,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Stolen Base 2B,True,2,Top,13,-1,2,642086,,682928,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,2,Top,13,-1,2,642086,682928,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Single,False,2,Bot,14,-1,0,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,2,Bot,15,-1,0,,,656976,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Single,False,2,Bot,16,-1,1,,,656976,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,2,Bot,17,-1,1,,656976,672515,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Flyout,False,2,Bot,18,-1,2,,656976,672515,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Groundout,False,3,Top,19,-1,0,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Groundout,False,3,Top,20,-1,1,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,3,Top,21,-1,2,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,3,Bot,22,-1,0,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Flyout,False,3,Bot,23,-1,1,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Home Run,False,3,Bot,24,-1,2,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Single,False,3,Bot,25,0,2,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Groundout,False,3,Bot,26,0,2,,,572233,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Pop Out,False,4,Top,27,0,0,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Single,False,4,Top,28,0,1,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Grounded Into DP,False,4,Top,29,0,1,,,600869,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Single,False,4,Bot,30,0,0,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Single,False,4,Bot,31,0,0,,,666150,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,4,Bot,32,0,0,666150,672515,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Walk,False,4,Bot,33,0,1,666150,672515,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Fielders Choice,False,4,Bot,34,0,1,666150,672515,672695,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Sac Fly,False,4,Bot,35,1,1,672515,672695,668942,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Caught Stealing 3B,True,4,Bot,36,2,2,,672695,668942,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Groundout,False,5,Top,37,2,0,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,5,Top,38,2,1,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Groundout,False,5,Top,39,2,2,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Flyout,False,5,Bot,40,2,0,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Double,False,5,Bot,41,2,1,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,5,Bot,42,2,1,,572233,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Lineout,False,5,Bot,43,2,2,,572233,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Lineout,False,6,Top,44,2,0,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Single,False,6,Top,45,2,1,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,6,Top,46,2,1,,,671277,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,6,Top,47,2,2,,,671277,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Pitching Substitution,True,6,Bot,48,2,0,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Groundout,False,6,Bot,48,2,0,,,,518876,541640,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Groundout,False,6,Bot,49,2,1,,,,518876,541640,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Bunt Groundout,True,6,Bot,50,2,2,,,,518876,541640,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,7,Top,51,2,0,,,,518876,541640,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Groundout,False,7,Top,52,2,1,,,,518876,541640,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,7,Top,53,2,2,,,,518876,541640,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,7,Bot,54,2,0,,,,518876,541640,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Groundout,False,7,Bot,55,2,1,,,,518876,541640,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Walk,False,7,Bot,56,2,2,,,,518876,541640,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Flyout,False,7,Bot,57,2,2,,,682998,518876,541640,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Pitching Substitution,True,8,Top,58,2,0,,,,518876,541640,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Flyout,False,8,Top,58,2,0,,,,612434,541640,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Groundout,False,8,Top,59,2,1,,,,612434,541640,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Groundout,False,8,Top,60,2,2,,,,612434,541640,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Pitching Substitution,True,8,Bot,61,2,0,,,,612434,541640,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Groundout,False,8,Bot,61,2,0,,,,612434,665048,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Flyout,False,8,Bot,62,2,1,,,,612434,665048,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,8,Bot,63,2,2,,,,612434,665048,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Pitching Substitution,True,9,Top,64,2,0,,,,612434,665048,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,9,Top,64,2,0,,,,605177,665048,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Pop Out,False,9,Top,65,2,1,,,,605177,665048,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,9,Top,66,2,2,,,,605177,665048,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
