Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,8,Bot,77,-2,2,,665487,,607259,663986,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,596142,664702,443558,647304,,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,8,Bot,77,-2,2,,665487,,607259,661403,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,596142,664702,443558,647304,,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Defensive Switch,True,9,Top,78,-2,0,,,,607259,661403,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,596142,664702,443558,647304,,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pitching Substitution,True,9,Top,78,-2,0,,,,607259,661403,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,596142,664702,443558,647304,596142,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Flyout,False,9,Top,78,-2,0,,,,472610,661403,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,596142,664702,443558,647304,596142,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,9,Top,79,-2,1,,,,472610,661403,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,596142,664702,443558,647304,596142,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,9,Top,80,-2,2,,,,472610,661403,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,596142,664702,443558,647304,596142,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,9,Top,81,-2,2,,,647304,472610,661403,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,596142,664702,443558,647304,596142,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Lineout,False,9,Bot,82,-2,0,,,,472610,661403,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,596142,664702,443558,647304,596142,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Offensive Substitution,True,9,Bot,83,-2,1,,,,472610,661403,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,596142,664702,443558,647304,596142,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Walk,False,9,Bot,83,-2,1,,,,472610,661403,665487,665926,665742,642708,592518,608070,593428,680757,596059,647304,443558,672356,630105,681807,663757,686823,596142,664702,443558,647304,596142,681807,630105,672356,,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Offensive Substitution,True,9,Bot,84,-2,1,,,596059,472610,661403,665487,665926,665742,642708,592518,608070,593428,680757,596059,647304,443558,672356,630105,681807,663757,686823,596142,664702,443558,647304,596142,681807,630105,672356,,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,9,Bot,84,-2,1,,,596059,472610,661403,665487,665926,665742,642708,592518,608070,593428,680757,596059,647304,572761,672356,630105,681807,663757,686823,596142,664702,,647304,596142,681807,630105,672356,,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,9,Bot,85,-2,2,,,596059,472610,661403,665487,665926,665742,642708,592518,608070,593428,680757,596059,647304,572761,672356,630105,681807,663757,686823,596142,664702,,647304,596142,681807,630105,672356,,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
