Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,9,Top,85,-14,1,,621566,,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Single,False,9,Top,86,-14,2,,621566,,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Double,False,9,Top,87,-15,2,,,669221,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Home Run,False,9,Top,88,-15,2,669221,657088,,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Pop Out,False,9,Top,89,-18,2,,,,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Defensive Sub,True,9,Bot,90,-18,0,,,,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Pitching Substitution,True,9,Bot,90,-18,0,,,,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,606115,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,606115,501659,592696,542364,657088,621466,607680
Walk,False,9,Bot,90,-18,0,,,,664901,670032,542364,607680,668901,645277,643446,663586,624413,621566,596129,606115,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,606115,501659,592696,542364,657088,621466,607680
Flyout,False,9,Bot,91,-18,0,,,621466,664901,670032,542364,607680,668901,645277,643446,663586,624413,621566,596129,606115,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,606115,501659,592696,542364,657088,621466,607680
Lineout,False,9,Bot,92,-18,1,,,621466,664901,670032,542364,607680,668901,645277,643446,663586,624413,621566,596129,606115,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,606115,501659,592696,542364,657088,621466,607680
Flyout,False,9,Bot,93,-18,2,,,621466,664901,670032,542364,607680,668901,645277,643446,663586,624413,621566,596129,606115,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,606115,501659,592696,542364,657088,621466,607680
