Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,4,Top,30,-3,2,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Flyout,False,4,Bot,31,-3,0,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Double,False,4,Bot,32,-3,1,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Strikeout,False,4,Bot,33,-3,1,,608841,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Strikeout,False,4,Bot,34,-3,2,,608841,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Strikeout,False,5,Top,35,-3,0,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Strikeout,False,5,Top,36,-3,1,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Flyout,False,5,Top,37,-3,2,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Groundout,False,5,Bot,38,-3,0,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Single,False,5,Bot,39,-3,1,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Wild Pitch,False,5,Bot,40,-3,1,,,656180,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Flyout,False,5,Bot,40,-3,1,,656180,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Pop Out,False,5,Bot,41,-3,2,,656180,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Flyout,False,6,Top,42,-3,0,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Pop Out,False,6,Top,43,-3,1,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Pop Out,False,6,Top,44,-3,2,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Single,False,6,Bot,45,-3,0,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Grounded Into DP,False,6,Bot,46,-3,0,,,657041,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Single,False,6,Bot,47,-3,2,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Pitching Substitution,True,7,Top,48,-3,0,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Strikeout,False,7,Top,48,-3,0,,,,686294,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Single,False,7,Top,49,-3,1,,,,686294,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Single,False,7,Top,50,-3,1,,,686668,686294,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Game Advisory,False,7,Top,51,-3,1,686668,,595777,686294,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Game Advisory,False,7,Top,51,-3,1,686668,,595777,686294,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Pitching Substitution,True,7,Top,51,-3,1,686668,,595777,686294,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Strikeout,False,7,Top,51,-3,1,686668,,595777,678606,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Groundout,False,7,Top,52,-3,2,686668,,595777,678606,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Pitching Substitution,True,7,Bot,53,-3,0,,,,678606,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Groundout,False,7,Bot,53,-3,0,,,,678606,543272,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Home Run,False,7,Bot,54,-3,1,,,,678606,543272,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Walk,False,7,Bot,55,-2,1,,,,678606,543272,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Pitching Substitution,True,7,Bot,56,-2,1,,,656308,678606,543272,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Lineout,False,7,Bot,56,-2,1,,,656308,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Offensive Substitution,True,7,Bot,57,-2,2,,,656308,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Groundout,False,7,Bot,57,-2,2,,,656308,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,,686668,657041,545341
Defensive Switch,True,8,Top,58,-2,0,,,,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,,686668,657041,545341
Defensive Switch,True,8,Top,58,-2,0,,,,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,657041,686668,,545341
Defensive Switch,True,8,Top,58,-2,0,,,,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,,666134,657041,686668,656448,545341
Defensive Switch,True,8,Top,58,-2,0,,,,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Single,False,8,Top,58,-2,0,,,,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Strikeout,False,8,Top,59,-2,0,,,545341,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Stolen Base 2B,True,8,Top,60,-2,1,,,545341,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Single,False,8,Top,60,-2,1,,545341,,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Single,False,8,Top,61,-3,1,,,553869,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Grounded Into DP,False,8,Top,62,-3,1,,553869,669911,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Single,False,8,Bot,63,-3,0,,,,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Stolen Base 2B,True,8,Bot,64,-3,0,,,682928,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Field Error,False,8,Bot,64,-3,0,,682928,,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Double,False,8,Bot,65,-3,0,682928,,657041,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Home Run,False,8,Bot,66,-2,0,657041,600869,,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Strikeout,False,8,Bot,67,1,0,,,,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Walk,False,8,Bot,68,1,1,,,,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Pitching Substitution,True,8,Bot,69,1,1,,,656448,678606,664875,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Strikeout,False,8,Bot,69,1,1,,,656448,678606,668970,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Lineout,False,8,Bot,70,1,2,,,656448,678606,668970,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Defensive Sub,True,9,Top,71,1,0,,,,678606,668970,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,608841,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Pitching Substitution,True,9,Top,71,1,0,,,,678606,668970,682928,595777,657041,678662,600869,641857,642086,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,642086,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Strikeout,False,9,Top,71,1,0,,,,640448,668970,682928,595777,657041,678662,600869,641857,642086,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,642086,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Lineout,False,9,Top,72,1,1,,,,640448,668970,682928,595777,657041,678662,600869,641857,642086,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,642086,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Single,False,9,Top,73,1,2,,,,640448,668970,682928,595777,657041,678662,600869,641857,642086,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,642086,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
Groundout,False,9,Top,74,1,2,,,678662,640448,668970,682928,595777,657041,678662,600869,641857,642086,545341,660688,666134,656448,553869,656308,669911,656180,676701,671277,686668,660688,595777,656180,553869,642086,669911,671277,676701,600869,641857,682928,678662,656308,666134,657041,686668,656448,545341
