Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,8,Bot,80,12,1,,,,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Groundout,False,8,Bot,81,13,1,,,,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Single,False,8,Bot,82,13,2,,,,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Single,False,8,Bot,83,13,2,,,607732,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Single,False,8,Bot,84,13,2,,607732,493329,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Pop Out,False,8,Bot,85,14,2,493329,,542932,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Pitching Substitution,True,9,Top,86,14,0,,,,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Double,False,9,Top,86,14,0,,,,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Groundout,False,9,Top,87,14,0,,607680,,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Flyout,False,9,Top,88,14,1,,607680,,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Flyout,False,9,Top,89,14,2,,607680,,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
