Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,-1,2,,,671213,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,2,Bot,12,-1,0,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Flyout,False,2,Bot,13,-1,1,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Home Run,False,2,Bot,14,-1,2,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,2,Bot,15,0,2,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,3,Top,16,0,0,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,3,Top,17,0,1,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Groundout,False,3,Top,18,0,2,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Pop Out,False,3,Bot,19,0,0,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Pop Out,False,3,Bot,20,0,1,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Single,False,3,Bot,21,0,2,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Groundout,False,3,Bot,22,0,2,,,643217,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Groundout,False,4,Top,23,0,0,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Single,False,4,Top,24,0,1,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,4,Top,25,0,1,,,646240,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Field Error,False,4,Top,26,0,2,,,646240,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,4,Top,27,0,2,,646240,671213,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Lineout,False,4,Bot,28,0,0,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Groundout,False,4,Bot,29,0,1,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Lineout,False,4,Bot,30,0,2,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Flyout,False,5,Top,31,0,0,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,5,Top,32,0,1,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Single,False,5,Top,33,0,2,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Stolen Base 2B,True,5,Top,34,0,2,,,680776,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,5,Top,34,0,2,,680776,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Pitching Substitution,True,5,Bot,35,0,0,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Groundout,False,5,Bot,35,0,0,,,,458681,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Home Run,False,5,Bot,36,0,1,,,,458681,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Walk,False,5,Bot,37,1,1,,,,458681,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Caught Stealing 2B,True,5,Bot,38,1,1,,,640449,458681,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Single,False,5,Bot,38,1,2,,,,458681,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Single,False,5,Bot,39,1,2,,,462101,458681,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Forceout,False,5,Bot,40,1,2,,462101,643217,458681,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,6,Top,41,1,0,,,,458681,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Walk,False,6,Top,42,1,1,,,,458681,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Pop Out,False,6,Top,43,1,1,,,646240,458681,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Home Run,False,6,Top,44,1,2,,,646240,458681,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Error,False,6,Top,45,-1,2,,,,458681,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Double,False,6,Top,45,-1,2,,,,458681,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Pitching Substitution,True,6,Top,46,-1,2,,624414,,458681,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,6,Top,46,-1,2,,624414,,666619,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Home Run,False,6,Bot,47,-1,0,,,,666619,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Groundout,False,6,Bot,48,0,0,,,,666619,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Home Run,False,6,Bot,49,0,1,,,,666619,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Groundout,False,6,Bot,50,1,1,,,,666619,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Flyout,False,6,Bot,51,1,2,,,,666619,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Injury,True,7,Top,52,1,0,,,,666619,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Single,False,7,Top,52,1,0,,,,666619,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Forceout,False,7,Top,53,1,0,,,657136,666619,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Stolen Base 2B,True,7,Top,54,1,1,,,680776,666619,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Lineout,False,7,Top,54,1,1,,680776,,666619,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Pitching Substitution,True,7,Top,55,1,2,,680776,,666619,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Groundout,False,7,Top,55,1,2,,680776,,523260,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Pitching Substitution,True,7,Bot,56,1,0,,,,523260,670174,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,7,Bot,56,1,0,,,,523260,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,7,Bot,57,1,1,,,,523260,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Single,False,7,Bot,58,1,2,,,,523260,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Forceout,False,7,Bot,59,1,2,,,643217,523260,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Lineout,False,8,Top,60,1,0,,,,523260,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Hit By Pitch,False,8,Top,61,1,1,,,,523260,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Game Advisory,False,8,Top,62,1,1,,,594807,523260,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,8,Top,62,1,1,,,594807,523260,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Groundout,False,8,Top,63,1,2,,594807,,523260,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Groundout,False,8,Bot,64,1,0,,,,523260,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,8,Bot,65,1,1,,,,523260,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Flyout,False,8,Bot,66,1,2,,,,523260,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Pitching Substitution,True,9,Top,67,1,0,,,,523260,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Pop Out,False,9,Top,67,1,0,,,,608665,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Offensive Substitution,True,9,Top,68,1,1,,,,608665,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,9,Top,68,1,1,,,,608665,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,608701,650391,457759,518735,,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Single,False,9,Top,69,1,2,,,,608665,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,608701,650391,457759,518735,,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Stolen Base 2B,True,9,Top,70,1,2,,,680776,608665,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,608701,650391,457759,518735,,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Wild Pitch,False,9,Top,70,1,2,,680776,,608665,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,608701,650391,457759,518735,,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Single,False,9,Top,70,1,2,680776,,,608665,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,608701,650391,457759,518735,,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Offensive Substitution,True,9,Top,71,0,2,,,457759,608665,669684,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,608701,650391,457759,518735,,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Walk,False,9,Top,71,0,2,,,666915,608665,669684,643217,680776,641313,666915,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,608701,650391,,518735,,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Walk,False,9,Top,72,0,2,,666915,807799,608665,669684,643217,680776,641313,666915,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,608701,650391,,518735,,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,9,Top,73,0,2,666915,807799,646240,608665,669684,643217,680776,641313,666915,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,608701,650391,,518735,,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Defensive Switch,True,9,Bot,74,0,0,,,,608665,669684,643217,680776,641313,666915,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,608701,650391,,518735,,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Defensive Sub,True,9,Bot,74,0,0,,,,608665,669684,643217,680776,641313,666915,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,608701,650391,666915,518735,,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Defensive Switch,True,9,Bot,74,0,0,,,,608665,669684,643217,680776,641313,666915,673357,643348,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,608701,650391,666915,518735,643348,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Pitching Substitution,True,9,Bot,74,0,0,,,,608665,669684,643217,680776,641313,666915,673357,643348,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,608701,650391,666915,518735,643348,683734,671213,641313,624414,669394,646240,462101,666152,643217,608701,673357,680776,640449,594807
Groundout,False,9,Bot,74,0,0,,,,608665,445276,643217,680776,641313,666915,673357,643348,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,608701,650391,666915,518735,643348,683734,671213,641313,624414,669394,646240,462101,666152,643217,608701,673357,680776,640449,594807
Strikeout,False,9,Bot,75,0,1,,,,608665,445276,643217,680776,641313,666915,673357,643348,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,608701,650391,666915,518735,643348,683734,671213,641313,624414,669394,646240,462101,666152,643217,608701,673357,680776,640449,594807
Offensive Substitution,True,9,Bot,76,0,2,,,,608665,445276,643217,680776,641313,666915,673357,643348,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,608701,650391,666915,518735,643348,683734,671213,641313,624414,669394,646240,462101,666152,643217,608701,673357,680776,640449,594807
Single,False,9,Bot,76,0,2,,,,608665,445276,643217,680776,641313,666915,673357,643348,650391,646240,683734,594807,518735,671213,669394,624414,657757,666152,462101,608701,650391,666915,518735,643348,683734,671213,641313,624414,669394,646240,462101,666152,643217,608701,673357,680776,,594807
Offensive Substitution,True,9,Bot,77,0,2,,,657757,608665,445276,643217,680776,641313,666915,673357,643348,650391,646240,683734,594807,518735,671213,669394,624414,657757,666152,462101,608701,650391,666915,518735,643348,683734,671213,641313,624414,669394,646240,462101,666152,643217,608701,673357,680776,,594807
