Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,1,673548,543228,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Walk,False,2,Top,12,-2,1,,,643565,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Double,False,2,Top,13,-2,1,,643565,621550,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Flyout,False,2,Top,14,-4,1,,670223,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Pop Out,False,2,Top,15,-4,2,,670223,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,2,Bot,16,-4,0,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,2,Bot,17,-4,1,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Flyout,False,2,Bot,18,-4,2,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Walk,False,3,Top,19,-4,0,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Flyout,False,3,Top,20,-4,0,,,664023,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Lineout,False,3,Top,21,-4,1,,,664023,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Walk,False,3,Top,22,-4,2,,,664023,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Forceout,False,3,Top,23,-4,2,,664023,665804,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Groundout,False,3,Bot,24,-4,0,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Groundout,False,3,Bot,25,-4,1,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Flyout,False,3,Bot,26,-4,2,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,4,Top,27,-4,0,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,4,Top,28,-4,1,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Single,False,4,Top,29,-4,2,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,4,Top,30,-4,2,,,663538,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Home Run,False,4,Bot,31,-4,0,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Groundout,False,4,Bot,32,-3,0,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Lineout,False,4,Bot,33,-3,1,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Flyout,False,4,Bot,34,-3,2,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,5,Top,35,-3,0,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,5,Top,36,-3,1,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Flyout,False,5,Top,37,-3,2,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Double,False,5,Bot,38,-3,0,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Hit By Pitch,False,5,Bot,39,-3,0,,592273,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Game Advisory,False,5,Bot,40,-3,0,,592273,570482,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Lineout,False,5,Bot,40,-3,0,,592273,570482,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Fielders Choice,False,5,Bot,41,-3,1,,592273,570482,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Wild Pitch,False,5,Bot,42,-3,1,592273,570482,650859,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,5,Bot,42,-2,1,570482,650859,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Pitching Substitution,True,5,Bot,43,-2,2,570482,650859,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Walk,False,5,Bot,43,-2,2,570482,650859,,542881,676714,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Single,False,5,Bot,44,-2,2,570482,650859,660271,542881,676714,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Walk,False,5,Bot,45,0,2,660271,,545361,542881,676714,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Single,False,5,Bot,46,0,2,660271,545361,543685,542881,676714,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Pitching Substitution,True,5,Bot,47,2,2,543685,,642136,542881,676714,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,5,Bot,47,2,2,543685,,642136,542881,657240,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Defensive Sub,True,6,Top,48,2,0,,,,542881,657240,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Defensive Switch,True,6,Top,48,2,0,,,,542881,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,665120,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Pitching Substitution,True,6,Top,48,2,0,,,,542881,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,650859,621020,621493,664023,545361,643565,666160,673548
Hit By Pitch,False,6,Top,48,2,0,,,,667755,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,650859,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,6,Top,49,2,0,,,665804,667755,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,650859,621020,621493,664023,545361,643565,666160,673548
Forceout,False,6,Top,50,2,1,,,665804,667755,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,650859,621020,621493,664023,545361,643565,666160,673548
Lineout,False,6,Top,51,2,2,,,621550,667755,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,650859,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,6,Bot,52,2,0,,,,667755,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,650859,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,6,Bot,53,2,1,,,,667755,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,650859,621020,621493,664023,545361,643565,666160,673548
Flyout,False,6,Bot,54,2,2,,,,667755,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,650859,621020,621493,664023,545361,643565,666160,673548
Defensive Sub,True,7,Top,55,2,0,,,,667755,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,650859,621020,621493,664023,545361,643565,666160,673548
Pitching Substitution,True,7,Top,55,2,0,,,,667755,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Flyout,False,7,Top,55,2,0,,,,657097,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Single,False,7,Top,56,2,1,,,,657097,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Walk,False,7,Top,57,2,1,,,621020,657097,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Walk,False,7,Top,58,2,1,,621020,664023,657097,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Pitching Substitution,True,7,Top,59,2,1,621020,664023,673548,657097,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Double Play,False,7,Top,59,2,1,621020,664023,673548,606965,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Pitching Substitution,True,7,Bot,60,2,0,,,,606965,657240,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Home Run,False,7,Bot,60,2,0,,,,606965,669093,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Walk,False,7,Bot,61,3,0,,,,606965,669093,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Walk,False,7,Bot,62,3,0,,,660271,606965,669093,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Walk,False,7,Bot,63,3,0,,660271,545361,606965,669093,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Pitching Substitution,True,7,Bot,64,3,0,660271,545361,665120,606965,669093,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,7,Bot,64,3,0,660271,545361,665120,606965,605242,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Grounded Into DP,False,7,Bot,65,3,1,660271,545361,665120,606965,605242,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,8,Top,66,3,0,,,,606965,605242,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,8,Top,67,3,1,,,,606965,605242,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,8,Top,68,3,2,,,,606965,605242,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,8,Bot,69,3,0,,,,606965,605242,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Groundout,False,8,Bot,70,3,1,,,,606965,605242,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,8,Bot,71,3,2,,,,606965,605242,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Pitching Substitution,True,9,Top,72,3,0,,,,606965,605242,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Pop Out,False,9,Top,72,3,0,,,,608032,605242,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Single,False,9,Top,73,3,1,,,,608032,605242,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,9,Top,74,3,1,,,663538,608032,605242,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Single,False,9,Top,75,3,2,,,663538,608032,605242,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,9,Top,76,3,2,663538,,664023,608032,605242,621493,663538,660271,621020,545361,664023,665120,673548,642136,543228,592273,665804,570482,643565,666160,621550,687263,670223,660271,665804,642136,543228,665120,670223,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666160,673548
