Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,9,Top,80,-10,1,,,,676701,669796,595777,672779,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,,678662,666801,595777,669261,602074,678225,592178,675986
Home Run,False,9,Top,81,-10,2,,,,676701,669796,595777,672779,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,,678662,666801,595777,669261,602074,678225,592178,675986
Flyout,False,9,Top,82,-11,2,,,,676701,669796,595777,672779,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,,678662,666801,595777,669261,602074,678225,592178,675986
Defensive Switch,True,9,Bot,83,-11,0,,,,676701,669796,595777,672779,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,,678662,666801,595777,669261,602074,678225,592178,675986
Single,False,9,Bot,83,-11,0,,,,676701,669796,595777,672779,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,672779,678662,666801,595777,669261,602074,678225,592178,675986
Strikeout,False,9,Bot,84,-11,0,,,602074,676701,669796,595777,672779,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,672779,678662,666801,595777,669261,602074,678225,592178,675986
Single,False,9,Bot,85,-11,1,,,602074,676701,669796,595777,672779,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,672779,678662,666801,595777,669261,602074,678225,592178,675986
Flyout,False,9,Bot,86,-11,1,,602074,595777,676701,669796,595777,672779,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,672779,678662,666801,595777,669261,602074,678225,592178,675986
Offensive Substitution,True,9,Bot,87,-11,2,602074,,595777,676701,669796,595777,672779,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,672779,678662,666801,595777,669261,602074,678225,592178,675986
Flyout,False,9,Bot,87,-11,2,602074,,595777,676701,669796,595777,672779,592178,669261,661531,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,,457705,553869,595978,519058,656582,605612,664029,660707,672779,678662,666801,595777,669261,602074,678225,592178,675986
