Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,5,Top,39,-2,2,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Lineout,False,5,Bot,40,-2,0,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Lineout,False,5,Bot,41,-2,1,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,5,Bot,42,-2,2,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Groundout,False,6,Top,43,-2,0,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,6,Top,44,-2,1,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Pop Out,False,6,Top,45,-2,2,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Pop Out,False,6,Bot,46,-2,0,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,6,Bot,47,-2,1,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Single,False,6,Bot,48,-2,2,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Flyout,False,6,Bot,49,-2,2,,,670623,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,7,Top,50,-2,0,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Walk,False,7,Top,51,-2,1,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Pitching Substitution,True,7,Top,52,-2,1,,,664238,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Flyout,False,7,Top,52,-2,1,,,664238,606965,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Stolen Base 2B,True,7,Top,53,-2,2,,,664238,606965,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Flyout,False,7,Top,53,-2,2,,664238,,606965,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Groundout,False,7,Bot,54,-2,0,,,,606965,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Double,False,7,Bot,55,-2,1,,,,606965,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Stolen Base 3B,True,7,Bot,56,-2,1,,642350,,606965,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Home Run,False,7,Bot,56,-2,1,642350,,,606965,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Pitching Substitution,True,7,Bot,57,0,1,,,,606965,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Walk,False,7,Bot,57,0,1,,,,606965,663462,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Forceout,False,7,Bot,58,0,1,,,650490,606965,663462,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Home Run,False,7,Bot,59,0,2,,,664040,606965,663462,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,7,Bot,60,2,2,,,,606965,663462,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Pitching Substitution,True,8,Top,61,2,0,,,,606965,663462,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Pop Out,False,8,Top,61,2,0,,,,542888,663462,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,8,Top,62,2,1,,,,542888,663462,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Single,False,8,Top,63,2,2,,,,542888,663462,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Lineout,False,8,Top,64,2,2,,,553993,542888,663462,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Pitching Substitution,True,8,Bot,65,2,0,,,,542888,663462,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Home Run,False,8,Bot,65,2,0,,,,542888,608678,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Groundout,False,8,Bot,66,3,0,,,,542888,608678,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Groundout,False,8,Bot,67,3,1,,,,542888,608678,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Triple,False,8,Bot,68,3,2,,,,542888,608678,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,8,Bot,69,3,2,642350,,,542888,608678,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Pitching Substitution,True,9,Top,70,3,0,,,,542888,608678,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,9,Top,70,3,0,,,,664126,608678,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Walk,False,9,Top,71,3,1,,,,664126,608678,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Offensive Substitution,True,9,Top,72,3,1,,,687799,664126,608678,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Offensive Substitution,True,9,Top,72,3,1,,,687799,664126,608678,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,668942,623912,645801,650907,663728,650490,664034,664040,,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,9,Top,72,3,1,,,687799,664126,608678,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,687799,650907,668942,623912,,650907,663728,650490,664034,664040,,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Defensive Indiff,False,9,Top,73,3,2,,,687799,664126,608678,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,687799,650907,668942,623912,,650907,663728,650490,664034,664040,,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,9,Top,73,3,2,,,687799,664126,608678,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,687799,650907,668942,623912,,650907,663728,650490,664034,664040,,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
