Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,9,Top,77,-1,2,,572233,,671345,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,656716,656976
Lineout,False,9,Top,78,-2,2,,,672695,671345,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,656716,656976
Pitching Substitution,True,9,Bot,79,-2,0,,,,671345,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,656716,656976
Offensive Substitution,True,9,Bot,79,-2,0,,,,671345,605177,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,656716,656976
Game Advisory,False,9,Bot,79,-2,0,,,,671345,605177,628451,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,,656976
Triple,False,9,Bot,79,-2,0,,,,671345,605177,628451,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,,656976
Lineout,False,9,Bot,80,-2,0,628451,,,671345,605177,628451,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,,656976
Walk,False,9,Bot,81,-2,1,628451,,,671345,605177,628451,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,,656976
Pitching Substitution,True,9,Bot,82,-2,1,628451,,681481,671345,605177,628451,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,,656976
Strikeout,False,9,Bot,82,-2,1,628451,,681481,671345,543518,628451,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,,656976
Groundout,False,9,Bot,83,-2,2,628451,,681481,671345,543518,628451,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,,656976
