Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,9,Bot,82,0,0,,,,621363,593974,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Strikeout,False,9,Bot,82,0,0,,,,621363,650633,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Strikeout,False,9,Bot,83,0,1,,,,621363,650633,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Single,False,9,Bot,84,0,2,,,,621363,650633,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Strikeout,False,9,Bot,85,0,2,,,668227,621363,650633,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Pitching Substitution,True,10,Top,86,0,0,,543305,,621363,650633,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Runner Placed On Base,False,10,Top,86,0,0,,543305,,664076,650633,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Lineout,False,10,Top,86,0,0,,543305,,664076,650633,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Fielders Choice Out,False,10,Top,87,0,1,543305,,,664076,650633,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Game Advisory,False,10,Top,88,0,2,650402,,,664076,650633,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Pitching Substitution,True,10,Top,88,0,2,650402,,,664076,650633,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Strikeout,False,10,Top,88,0,2,650402,,,656222,650633,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Pitching Substitution,True,10,Bot,89,0,0,,664040,,656222,650633,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Runner Placed On Base,False,10,Bot,89,0,0,,664040,,656222,656061,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Flyout,False,10,Bot,89,0,0,,664040,,656222,656061,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Single,False,10,Bot,90,0,1,,664040,,656222,656061,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
