Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,10,0,1,,,671213,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Groundout,False,2,Top,11,0,2,,,671213,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Groundout,False,2,Bot,12,0,0,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Lineout,False,2,Bot,13,0,1,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Walk,False,2,Bot,14,0,2,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Triple,False,2,Bot,15,0,2,,,660644,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Home Run,False,2,Bot,16,1,2,666018,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Walk,False,2,Bot,17,3,2,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Flyout,False,2,Bot,18,3,2,,,650490,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Hit By Pitch,False,3,Top,19,3,0,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Home Run,False,3,Top,20,3,0,,,657136,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Strikeout,False,3,Top,21,1,0,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Pop Out,False,3,Top,22,1,1,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Flyout,False,3,Top,23,1,2,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Strikeout,False,3,Bot,24,1,0,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Flyout,False,3,Bot,25,1,1,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Game Advisory,False,3,Bot,26,1,2,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Strikeout,False,3,Bot,26,1,2,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Lineout,False,4,Top,27,1,0,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Strikeout,False,4,Top,28,1,1,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Strikeout,False,4,Top,29,1,2,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Double,False,4,Bot,30,1,0,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Groundout,False,4,Bot,31,1,0,,642350,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Walk,False,4,Bot,32,1,1,642350,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Strikeout,False,4,Bot,33,1,1,642350,,666018,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Walk,False,4,Bot,34,1,2,642350,,666018,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Pitching Substitution,True,4,Bot,35,1,2,642350,666018,650490,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Hit By Pitch,False,4,Bot,35,1,2,642350,666018,650490,621107,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Hit By Pitch,False,4,Bot,36,2,2,666018,650490,664040,621107,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Lineout,False,4,Bot,37,3,2,650490,664040,670623,621107,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Game Advisory,False,5,Top,38,3,0,,,,621107,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Lineout,False,5,Top,38,3,0,,,,621107,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Pop Out,False,5,Top,39,3,1,,,,621107,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Strikeout,False,5,Top,40,3,2,,,,621107,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Groundout,False,5,Bot,41,3,0,,,,621107,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Groundout,False,5,Bot,42,3,1,,,,621107,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Walk,False,5,Bot,43,3,2,,,,621107,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Stolen Base 2B,True,5,Bot,44,3,2,,,660644,621107,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Strikeout,False,5,Bot,44,3,2,,660644,,621107,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Single,False,6,Top,45,3,0,,,,621107,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Double,False,6,Top,46,3,0,,,678882,621107,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Single,False,6,Top,47,3,0,678882,646240,,621107,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Pitching Substitution,True,6,Top,48,2,0,646240,457759,,621107,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Walk,False,6,Top,48,2,0,646240,457759,,621363,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Strikeout,False,6,Top,49,2,0,646240,457759,671213,621363,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Strikeout,False,6,Top,50,2,1,646240,457759,671213,621363,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Offensive Substitution,True,6,Top,51,2,2,646240,457759,671213,621363,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Pitching Substitution,True,6,Top,51,2,2,646240,457759,671213,621363,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,,666139,594807
Flyout,False,6,Top,51,2,2,646240,457759,671213,687330,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,,666139,594807
Defensive Switch,True,6,Bot,52,2,0,,,,687330,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,,666139,594807
Pitching Substitution,True,6,Bot,52,2,0,,,,687330,682175,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Field Error,False,6,Bot,52,2,0,,,,687330,670174,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Strikeout,False,6,Bot,53,2,0,,,650907,687330,670174,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Groundout,False,6,Bot,54,2,1,,,650907,687330,670174,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Walk,False,6,Bot,55,2,2,,650907,,687330,670174,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Forceout,False,6,Bot,56,2,2,,650907,670623,687330,670174,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Pitching Substitution,True,7,Top,57,2,0,,,,687330,670174,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Pop Out,False,7,Top,57,2,0,,,,542888,670174,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Single,False,7,Top,58,2,1,,,,542888,670174,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Fielders Choice,False,7,Top,59,2,1,,,665839,542888,670174,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Strikeout,False,7,Top,60,2,1,,665839,678882,542888,670174,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Single,False,7,Top,61,2,2,,665839,678882,542888,670174,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Single,False,7,Top,62,1,2,678882,,457759,542888,670174,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Pop Out,False,7,Top,63,0,2,457759,,671213,542888,670174,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Pitching Substitution,True,7,Bot,64,0,0,,,,542888,670174,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Strikeout,False,7,Bot,64,0,0,,,,542888,657514,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Strikeout,False,7,Bot,65,0,1,,,,542888,657514,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Flyout,False,7,Bot,66,0,2,,,,542888,657514,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Pitching Substitution,True,8,Top,67,0,0,,,,542888,657514,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Groundout,False,8,Top,67,0,0,,,,518617,657514,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Walk,False,8,Top,68,0,1,,,,518617,657514,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Strikeout,False,8,Top,69,0,1,,,608701,518617,657514,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Offensive Substitution,True,8,Top,70,0,2,,,608701,518617,657514,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Groundout,False,8,Top,70,0,2,,,608701,518617,657514,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,649966,666018,457759,650907,657136,650490,671213,664040,,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Defensive Switch,True,8,Bot,71,0,0,,,,518617,657514,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,649966,666018,457759,650907,657136,650490,671213,664040,,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Walk,False,8,Bot,71,0,0,,,,518617,657514,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,649966,666018,457759,650907,657136,650490,671213,664040,649966,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Pitching Substitution,True,8,Bot,72,0,0,,,666018,518617,657514,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,649966,666018,457759,650907,657136,650490,671213,664040,649966,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Offensive Substitution,True,8,Bot,72,0,0,,,666018,518617,455119,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,650907,649966,666018,457759,650907,657136,650490,671213,664040,649966,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Strikeout,False,8,Bot,72,0,0,,,666018,518617,455119,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,670042,649966,666018,457759,,657136,650490,671213,664040,649966,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Single,False,8,Bot,73,0,1,,,666018,518617,455119,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,670042,649966,666018,457759,,657136,650490,671213,664040,649966,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Double Play,False,8,Bot,74,0,1,,666018,650490,518617,455119,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,670042,649966,666018,457759,,657136,650490,671213,664040,649966,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Defensive Sub,True,9,Top,75,0,0,,,,518617,455119,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,670042,649966,666018,457759,,657136,650490,671213,664040,649966,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Pitching Substitution,True,9,Top,75,0,0,,,,518617,455119,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,542194,649966,666018,457759,542194,657136,650490,671213,664040,649966,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Strikeout,False,9,Top,75,0,0,,,,664126,455119,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,542194,649966,666018,457759,542194,657136,650490,671213,664040,649966,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Single,False,9,Top,76,0,1,,,,664126,455119,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,542194,649966,666018,457759,542194,657136,650490,671213,664040,649966,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
Strikeout,False,9,Top,77,0,1,,,646240,664126,455119,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,608701,666018,657136,542194,649966,666018,457759,542194,657136,650490,671213,664040,649966,670623,646240,660644,678882,668227,807799,642350,608701,666139,594807
