Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,16,3,1,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Single,False,2,Top,17,3,2,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,2,Top,18,3,2,,666165,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Single,False,2,Bot,19,3,0,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Lineout,False,2,Bot,20,3,0,,,595777,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Lineout,False,2,Bot,21,3,1,,,595777,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Pickoff Error 1B,False,2,Bot,22,3,2,,,595777,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,2,Bot,22,3,2,,595777,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Lineout,False,3,Top,23,3,0,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Groundout,False,3,Top,24,3,1,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Groundout,False,3,Top,25,3,2,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Double,False,3,Bot,26,3,0,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,3,Bot,27,3,0,,666134,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Groundout,False,3,Bot,28,3,1,,666134,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Groundout,False,3,Bot,29,3,2,666134,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Groundout,False,4,Top,30,3,0,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Single,False,4,Top,31,3,1,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Walk,False,4,Top,32,3,1,,,605204,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,4,Top,33,3,1,,605204,624424,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,4,Top,34,3,2,,605204,624424,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Groundout,False,4,Bot,35,3,0,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Lineout,False,4,Bot,36,3,1,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,4,Bot,37,3,2,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Single,False,5,Top,38,3,0,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Flyout,False,5,Top,39,3,0,,,596103,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,5,Top,40,3,1,,,596103,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,5,Top,41,3,2,,,596103,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,5,Bot,42,3,0,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Game Advisory,False,5,Bot,43,3,1,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,5,Bot,43,3,1,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Single,False,5,Bot,44,3,2,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Stolen Base 2B,True,5,Bot,45,3,2,,,666134,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Flyout,False,5,Bot,45,3,2,,666134,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Groundout,False,6,Top,46,3,0,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Triple,False,6,Top,47,3,1,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Home Run,False,6,Top,48,3,1,605204,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Pitching Substitution,True,6,Top,49,1,1,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Lineout,False,6,Top,49,1,1,,,,571539,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Walk,False,6,Top,50,1,2,,,,571539,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,6,Top,51,1,2,,,666165,571539,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Pitching Substitution,True,6,Bot,52,1,0,,,,571539,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Game Advisory,False,6,Bot,52,1,0,,,,571539,573124,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,6,Bot,52,1,0,,,,571539,573124,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Lineout,False,6,Bot,53,1,1,,,,571539,573124,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,6,Bot,54,1,2,,,,571539,573124,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Groundout,False,7,Top,55,1,0,,,,571539,573124,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Groundout,False,7,Top,56,1,1,,,,571539,573124,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Walk,False,7,Top,57,1,2,,,,571539,573124,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Stolen Base 2B,True,7,Top,58,1,2,,,642731,571539,573124,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Groundout,False,7,Top,58,1,2,,642731,,571539,573124,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Pitching Substitution,True,7,Bot,59,1,0,,,,571539,573124,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Groundout,False,7,Bot,59,1,0,,,,571539,643511,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Walk,False,7,Bot,60,1,1,,,,571539,643511,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Double,False,7,Bot,61,1,1,,,641857,571539,643511,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Lineout,False,7,Bot,62,1,1,641857,553869,,571539,643511,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Intent Walk,True,7,Bot,63,1,2,641857,553869,,571539,643511,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Forceout,False,7,Bot,64,1,2,641857,553869,666134,571539,643511,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Pitching Substitution,True,8,Top,65,1,0,,,,571539,643511,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Groundout,False,8,Top,65,1,0,,,,656234,643511,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Single,False,8,Top,66,1,1,,,,656234,643511,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Double Play,False,8,Top,67,1,1,,,624424,656234,643511,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Pitching Substitution,True,8,Bot,68,1,0,,,,656234,643511,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Offensive Substitution,True,8,Bot,68,1,0,,,,656234,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Flyout,False,8,Bot,68,1,0,,,,656234,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,596103,686668,669477,453568,592626,553869,666165,666134,664774,,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Lineout,False,8,Bot,69,1,1,,,,656234,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,596103,686668,669477,453568,592626,553869,666165,666134,664774,,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Groundout,False,8,Bot,70,1,2,,,,656234,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,596103,686668,669477,453568,592626,553869,666165,666134,664774,,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Defensive Switch,True,9,Top,71,1,0,,,,656234,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,596103,686668,669477,453568,592626,553869,666165,666134,664774,,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Pitching Substitution,True,9,Top,71,1,0,,,,656234,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,596103,686668,669477,453568,592626,553869,666165,666134,664774,676701,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Walk,False,9,Top,71,1,0,,,,572955,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,596103,686668,669477,453568,592626,553869,666165,666134,664774,676701,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Offensive Substitution,True,9,Top,72,1,0,,,666165,572955,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,596103,686668,669477,453568,592626,553869,666165,666134,664774,676701,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Walk,False,9,Top,72,1,0,,,666165,572955,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,573262,686668,669477,453568,592626,553869,666165,666134,664774,676701,642731,641857,605204,678662,669477,595777,571745,686668,,545341,624424
Offensive Substitution,True,9,Top,73,1,0,,666165,573262,572955,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,573262,686668,669477,453568,592626,553869,666165,666134,664774,676701,642731,641857,605204,678662,669477,595777,571745,686668,,545341,624424
Double,False,9,Top,73,1,0,,666165,573262,572955,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,573262,686668,543063,453568,592626,553869,666165,666134,664774,676701,642731,641857,605204,678662,,595777,571745,686668,,545341,624424
Sac Fly,False,9,Top,74,0,0,573262,543063,,572955,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,573262,686668,543063,453568,592626,553869,666165,666134,664774,676701,642731,641857,605204,678662,,595777,571745,686668,,545341,624424
Strikeout,False,9,Top,75,-1,1,543063,,,572955,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,573262,686668,543063,453568,592626,553869,666165,666134,664774,676701,642731,641857,605204,678662,,595777,571745,686668,,545341,624424
Single,False,9,Top,76,-1,2,543063,,,572955,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,573262,686668,543063,453568,592626,553869,666165,666134,664774,676701,642731,641857,605204,678662,,595777,571745,686668,,545341,624424
Pitching Substitution,True,9,Top,77,-2,2,,,592626,572955,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,573262,686668,543063,453568,592626,553869,666165,666134,664774,676701,642731,641857,605204,678662,,595777,571745,686668,,545341,624424
Strikeout,False,9,Top,77,-2,2,,,592626,453268,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,573262,686668,543063,453568,592626,553869,666165,666134,664774,676701,642731,641857,605204,678662,,595777,571745,686668,,545341,624424
Defensive Switch,True,9,Bot,78,-2,0,,,,453268,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,573262,686668,543063,453568,592626,553869,666165,666134,664774,676701,642731,641857,605204,678662,,595777,571745,686668,,545341,624424
Defensive Switch,True,9,Bot,78,-2,0,,,,453268,518397,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,676701,573262,686668,543063,453568,592626,553869,666165,666134,664774,676701,642731,641857,605204,678662,,595777,571745,686668,573262,545341,624424
