Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,10,Top,74,0,0,680777,,668904,643256,661395,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Sac Fly,False,10,Top,75,0,1,680777,668904,,643256,661395,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Pitching Substitution,True,10,Top,76,-1,2,668904,,,643256,661395,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Groundout,False,10,Top,76,-1,2,668904,,,641835,661395,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Runner Placed On Base,False,10,Bot,77,-1,0,,595281,,641835,661395,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Offensive Substitution,True,10,Bot,77,-1,0,,595281,,641835,661395,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Groundout,False,10,Bot,77,-1,0,,595281,,641835,661395,666182,666135,665489,650489,595281,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Walk,False,10,Bot,78,-1,1,,595281,,641835,661395,666182,666135,665489,650489,595281,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,10,Bot,79,-1,1,,595281,593160,641835,661395,666182,666135,665489,650489,595281,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Pop Out,False,10,Bot,80,-1,2,,595281,593160,641835,661395,666182,666135,665489,650489,595281,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
