Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,6,Top,49,-6,0,,,642715,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Home Run,False,6,Top,50,-6,0,,642715,661388,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Lineout,False,6,Top,51,-9,0,,,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Strikeout,False,6,Top,52,-9,1,,,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Groundout,False,6,Top,53,-9,2,,,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Single,False,6,Bot,54,-9,0,,,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Grounded Into DP,False,6,Bot,55,-9,0,,,592518,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Double,False,6,Bot,56,-9,2,,,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Strikeout,False,6,Bot,57,-9,2,,443558,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Groundout,False,7,Top,58,-9,0,,,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,7,Top,59,-9,1,,,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Groundout,False,7,Top,60,-9,2,,,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Pitching Substitution,True,7,Bot,61,-9,0,,,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,7,Bot,61,-9,0,,,,622503,669060,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Strikeout,False,7,Bot,62,-9,1,,,,622503,669060,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Pop Out,False,7,Bot,63,-9,2,,,,622503,669060,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Defensive Sub,True,8,Top,64,-9,0,,,,622503,669060,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Defensive Switch,True,8,Top,64,-9,0,,,,622503,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,596059,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Pitching Substitution,True,8,Top,64,-9,0,,,,622503,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Walk,False,8,Top,64,-9,0,,,,593619,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Walk,False,8,Top,65,-9,0,,,642715,593619,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Groundout,False,8,Top,66,-9,0,,642715,661388,593619,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Groundout,False,8,Top,67,-9,1,642715,661388,,593619,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,8,Top,68,-10,2,,661388,,593619,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Single,False,8,Bot,69,-10,0,,,,593619,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Single,False,8,Bot,70,-10,0,,,640492,593619,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Single,False,8,Bot,71,-10,0,,640492,593428,593619,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,8,Bot,72,-9,0,,593428,596059,593619,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Lineout,False,8,Bot,73,-9,1,,593428,596059,593619,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Pop Out,False,8,Bot,74,-9,2,,593428,596059,593619,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Defensive Switch,True,9,Top,75,-9,0,,,,593619,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Pitching Substitution,True,9,Top,75,-9,0,,,,593619,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,443558,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,9,Top,75,-9,0,,,,641525,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,443558,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Groundout,False,9,Top,76,-9,1,,,,641525,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,443558,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,9,Top,77,-9,2,,,,641525,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,443558,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Groundout,False,9,Bot,78,-9,0,,,,641525,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,443558,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Strikeout,False,9,Bot,79,-9,1,,,,641525,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,443558,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Single,False,9,Bot,80,-9,2,,,,641525,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,443558,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,9,Bot,81,-9,2,,,663757,641525,669060,593428,592885,596059,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,443558,572228,596059,680911,673490,670712,593428,642715,665742,592885,663757,686894,640492,605119
