Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Field Error,False,6,Top,37,2,1,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Double,False,6,Top,38,2,1,,,643289,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Pitching Substitution,True,6,Top,39,2,1,643289,608324,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Strikeout,False,6,Top,39,2,1,643289,608324,,606303,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Lineout,False,6,Top,40,2,2,643289,608324,,606303,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Flyout,False,6,Bot,41,2,0,,,,606303,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Flyout,False,6,Bot,42,2,1,,,,606303,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,6,Bot,43,2,2,,,,606303,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Pitching Substitution,True,7,Top,44,2,0,,,,606303,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Lineout,False,7,Top,44,2,0,,,,669060,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Flyout,False,7,Top,45,2,1,,,,669060,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,7,Top,46,2,2,,,,669060,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Home Run,False,7,Bot,47,2,0,,,,669060,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,7,Bot,48,3,0,,,,669060,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Flyout,False,7,Bot,49,3,1,,,,669060,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Home Run,False,7,Bot,50,3,2,,,,669060,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Pitching Substitution,True,7,Bot,51,4,2,,,,669060,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Strikeout,False,7,Bot,51,4,2,,,,669060,650556,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Pitching Substitution,True,8,Top,52,4,0,,,,669060,650556,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Strikeout,False,8,Top,52,4,0,,,,664776,650556,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Single,False,8,Top,53,4,1,,,,664776,650556,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Forceout,False,8,Top,54,4,1,,,455117,664776,650556,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Wild Pitch,False,8,Top,55,4,2,,,643289,664776,650556,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,8,Top,55,4,2,,643289,,664776,650556,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Flyout,False,8,Bot,56,4,0,,,,664776,650556,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,8,Bot,57,4,1,,,,664776,650556,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Strikeout,False,8,Bot,58,4,2,,,,664776,650556,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Pitching Substitution,True,9,Top,59,4,0,,,,664776,650556,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Lineout,False,9,Top,59,4,0,,,,571948,650556,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,9,Top,60,4,1,,,,571948,650556,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Single,False,9,Top,61,4,2,,,,571948,650556,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Strikeout,False,9,Top,62,4,2,,,547989,571948,650556,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
