Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,2,663656,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,2,Bot,12,0,0,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Double,False,2,Bot,13,0,1,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,2,Bot,14,0,1,,656541,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,2,Bot,15,0,2,,656541,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Walk,False,3,Top,16,0,0,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,3,Top,17,0,0,,,676694,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Pickoff Caught Stealing 2B,True,3,Top,18,0,1,,,676694,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Flyout,False,3,Top,18,0,3,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,3,Bot,19,0,0,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,3,Bot,20,0,1,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,3,Bot,21,0,2,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Groundout,False,4,Top,22,0,0,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Groundout,False,4,Top,23,0,1,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Groundout,False,4,Top,24,0,2,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,4,Bot,25,0,0,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,4,Bot,26,0,1,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Pop Out,False,4,Bot,27,0,2,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Groundout,False,5,Top,28,0,0,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Groundout,False,5,Top,29,0,1,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Groundout,False,5,Top,30,0,2,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Pop Out,False,5,Bot,31,0,0,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Lineout,False,5,Bot,32,0,1,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Home Run,False,5,Bot,33,0,2,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,5,Bot,34,1,2,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Double,False,6,Top,35,1,0,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Fielders Choice Out,False,6,Top,36,1,0,,676694,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Grounded Into DP,False,6,Top,37,1,1,,,455117,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Double,False,6,Bot,38,1,0,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Walk,False,6,Bot,39,1,0,,660670,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Forceout,False,6,Bot,40,1,0,,660670,621566,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Groundout,False,6,Bot,41,2,1,,663586,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Pop Out,False,6,Bot,42,2,2,,663586,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Walk,False,7,Top,43,2,0,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,7,Top,44,2,0,,,608324,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,7,Top,45,2,1,,,608324,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Walk,False,7,Top,46,2,2,,,608324,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Pitching Substitution,True,7,Top,47,2,2,,608324,663656,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,7,Top,47,2,2,,608324,663656,623433,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Pitching Substitution,True,7,Bot,48,2,0,,,,623433,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,7,Bot,48,2,0,,,,623433,664208,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Groundout,False,7,Bot,49,2,1,,,,623433,664208,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,7,Bot,50,2,2,,,,623433,664208,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Groundout,False,8,Top,51,2,0,,,,623433,664208,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Single,False,8,Top,52,2,1,,,,623433,664208,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,8,Top,53,2,1,,,676694,623433,664208,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Single,False,8,Top,54,2,2,,,676694,623433,664208,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Walk,False,8,Top,55,2,2,676694,,643289,623433,664208,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Pitching Substitution,True,8,Top,56,2,2,676694,643289,608324,623433,664208,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Single,False,8,Top,56,2,2,676694,643289,608324,621345,664208,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,8,Top,57,0,2,608324,,670541,621345,664208,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Pitching Substitution,True,8,Bot,58,0,0,,,,621345,664208,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Groundout,False,8,Bot,58,0,0,,,,621345,593576,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Flyout,False,8,Bot,59,0,1,,,,621345,593576,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Flyout,False,8,Bot,60,0,2,,,,621345,593576,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Single,False,9,Top,61,0,0,,,,621345,593576,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,9,Top,62,0,0,,,663656,621345,593576,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Walk,False,9,Top,63,0,1,,,663656,621345,593576,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,9,Top,64,0,1,,663656,682073,621345,593576,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Offensive Substitution,True,9,Top,65,0,2,,663656,682073,621345,593576,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Single,False,9,Top,65,0,2,,663656,682073,621345,593576,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,667452,592696,547989,644433,,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Pitching Substitution,True,9,Top,66,-1,2,682073,,667452,621345,593576,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,667452,592696,547989,644433,,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Hit By Pitch,False,9,Top,66,-1,2,682073,,667452,664849,593576,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,667452,592696,547989,644433,,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Single,False,9,Top,67,-1,2,682073,667452,643289,664849,593576,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,667452,592696,547989,644433,,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,9,Top,68,-3,2,,643289,608324,664849,593576,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,667452,592696,547989,644433,,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Defensive Sub,True,9,Bot,69,-3,0,,,,664849,593576,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,667452,592696,547989,644433,,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Pitching Substitution,True,9,Bot,69,-3,0,,,,664849,593576,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,663967,592696,547989,644433,663967,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Walk,False,9,Bot,69,-3,0,,,,664849,650556,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,663967,592696,547989,644433,663967,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Hit By Pitch,False,9,Bot,70,-3,0,,,663586,664849,650556,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,663967,592696,547989,644433,663967,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Grounded Into DP,False,9,Bot,71,-3,0,,663586,645277,664849,650556,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,663967,592696,547989,644433,663967,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,9,Bot,72,-3,2,663586,,,664849,650556,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,663967,592696,547989,644433,663967,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
