Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,10,Top,80,0,0,,606992,,605130,656638,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,681987,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,10,Top,81,0,0,,606992,670097,605130,656638,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,681987,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,10,Top,82,0,1,,606992,670097,605130,656638,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,681987,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Double,False,10,Top,83,0,1,606992,670097,682985,605130,656638,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,681987,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Pitching Substitution,True,10,Top,84,-3,2,,,,605130,656638,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,681987,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Walk,False,10,Top,84,-3,2,,,,622251,656638,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,681987,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Pop Out,False,10,Top,85,-3,2,,,679529,622251,656638,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,681987,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Pitching Substitution,True,10,Bot,86,-3,0,,598265,,622251,656638,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,681987,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Runner Placed On Base,False,10,Bot,86,-3,0,,598265,,622251,542585,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,681987,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Walk,False,10,Bot,86,-3,0,,598265,,622251,542585,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,681987,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,10,Bot,87,-3,0,,598265,672580,622251,542585,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,681987,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,10,Bot,88,-3,1,,598265,672580,622251,542585,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,681987,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Wild Pitch,False,10,Bot,89,-3,2,,598265,672580,622251,542585,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,681987,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Flyout,False,10,Bot,89,-3,2,598265,672580,,622251,542585,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,681987,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
