Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,10,0,1,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Groundout,False,2,Top,11,0,2,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Single,False,2,Bot,12,0,0,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Pop Out,False,2,Bot,13,0,0,,,547989,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Home Run,False,2,Bot,14,0,1,,,547989,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Walk,False,2,Bot,15,2,1,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Strikeout,False,2,Bot,16,2,1,,,676694,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Strikeout,False,2,Bot,17,2,2,,,676694,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Strikeout,False,3,Top,18,2,0,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Groundout,False,3,Top,19,2,1,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Strikeout,False,3,Top,20,2,2,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Groundout,False,3,Bot,21,2,0,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Flyout,False,3,Bot,22,2,1,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Pop Out,False,3,Bot,23,2,2,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Pop Out,False,4,Top,24,2,0,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Lineout,False,4,Top,25,2,1,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Groundout,False,4,Top,26,2,2,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Walk,False,4,Bot,27,2,0,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Single,False,4,Bot,28,2,0,,,547989,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Forceout,False,4,Bot,29,2,0,,547989,676801,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Walk,False,4,Bot,30,2,1,,676801,673237,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Pitching Substitution,True,4,Bot,31,2,1,676801,673237,676694,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Strikeout,False,4,Bot,31,2,1,676801,673237,676694,686613,687330,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Double,False,4,Bot,32,2,2,676801,673237,676694,686613,687330,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Flyout,False,4,Bot,33,5,2,,665161,,686613,687330,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Groundout,False,5,Top,34,5,0,,,,686613,687330,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Walk,False,5,Top,35,5,1,,,,686613,687330,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Lineout,False,5,Top,36,5,1,,,670623,686613,687330,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Game Advisory,False,5,Top,37,5,2,,670623,,686613,687330,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Strikeout,False,5,Top,37,5,2,,670623,,686613,687330,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Pitching Substitution,True,5,Bot,38,5,0,,,,686613,687330,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Flyout,False,5,Bot,38,5,0,,,,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Single,False,5,Bot,39,5,1,,,,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Single,False,5,Bot,40,5,1,,,670541,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Triple,False,5,Bot,41,5,1,,670541,547989,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Double,False,5,Bot,42,7,1,676801,,,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Single,False,5,Bot,43,8,1,,673237,,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Forceout,False,5,Bot,44,8,2,,,676694,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Groundout,False,6,Top,45,8,0,,,,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Double,False,6,Top,46,8,1,,,,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Strikeout,False,6,Top,47,8,1,,542194,,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Walk,False,6,Top,48,8,2,,542194,,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Flyout,False,6,Top,49,8,2,,542194,677551,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Strikeout,False,6,Bot,50,8,0,,,,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Game Advisory,False,6,Bot,51,8,1,,,,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Groundout,False,6,Bot,51,8,1,,,,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Walk,False,6,Bot,52,8,2,,,,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Single,False,6,Bot,53,8,2,,,608324,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Home Run,False,6,Bot,54,8,2,,608324,670541,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Strikeout,False,6,Bot,55,11,2,,,,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Hit By Pitch,False,7,Top,56,11,0,,,,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Home Run,False,7,Top,57,11,0,,,668227,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Single,False,7,Top,58,9,0,,,,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Pitching Substitution,True,7,Top,59,9,0,,,623912,686613,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Strikeout,False,7,Top,59,9,0,,,623912,592773,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Flyout,False,7,Top,60,9,1,,,623912,592773,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Strikeout,False,7,Top,61,9,2,,,623912,592773,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Defensive Sub,True,7,Bot,62,9,0,,,,592773,676534,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Defensive Switch,True,7,Bot,62,9,0,,,,592773,676534,514888,660644,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,660644,665161,677551,670541,668227,676694,642350,663656,622534
Pitching Substitution,True,7,Bot,62,9,0,,,,592773,676534,514888,660644,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,670623,514888,664040,608324,660644,665161,677551,670541,668227,676694,642350,663656,622534
Flyout,False,7,Bot,62,9,0,,,,592773,650907,514888,660644,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,670623,514888,664040,608324,660644,665161,677551,670541,668227,676694,642350,663656,622534
Double,False,7,Bot,63,9,1,,,,592773,650907,514888,660644,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,670623,514888,664040,608324,660644,665161,677551,670541,668227,676694,642350,663656,622534
Home Run,False,7,Bot,64,9,1,,676694,,592773,650907,514888,660644,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,670623,514888,664040,608324,660644,665161,677551,670541,668227,676694,642350,663656,622534
Single,False,7,Bot,65,11,1,,,,592773,650907,514888,660644,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,670623,514888,664040,608324,660644,665161,677551,670541,668227,676694,642350,663656,622534
Pop Out,False,7,Bot,66,11,1,,,665161,592773,650907,514888,660644,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,670623,514888,664040,608324,660644,665161,677551,670541,668227,676694,642350,663656,622534
Home Run,False,7,Bot,67,11,2,,,665161,592773,650907,514888,660644,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,670623,514888,664040,608324,660644,665161,677551,670541,668227,676694,642350,663656,622534
Home Run,False,7,Bot,68,13,2,,,,592773,650907,514888,660644,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,670623,514888,664040,608324,660644,665161,677551,670541,668227,676694,642350,663656,622534
Offensive Substitution,True,7,Bot,69,14,2,,,,592773,650907,514888,660644,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,670623,514888,664040,608324,660644,665161,677551,670541,668227,676694,642350,663656,622534
Flyout,False,7,Bot,69,14,2,,,,592773,650907,514888,660644,665161,677551,663656,664040,608324,668227,670541,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,,670623,514888,664040,608324,660644,665161,677551,670541,668227,676694,642350,663656,622534
Defensive Sub,True,8,Top,70,14,0,,,,592773,650907,514888,660644,665161,677551,663656,664040,608324,668227,670541,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,,670623,514888,664040,608324,660644,665161,677551,670541,668227,676694,642350,663656,622534
Defensive Sub,True,8,Top,70,14,0,,,,592773,650907,643289,660644,665161,677551,663656,664040,608324,668227,670541,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,,670623,643289,664040,608324,660644,665161,677551,670541,668227,676694,642350,663656,622534
Defensive Switch,True,8,Top,70,14,0,,,,592773,650907,643289,660644,665161,677551,663656,664040,608324,668227,667452,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,,670623,643289,664040,608324,660644,665161,677551,667452,668227,676694,642350,663656,622534
Pitching Substitution,True,8,Top,70,14,0,,,,592773,650907,643289,660644,665161,677551,663656,664040,608324,668227,667452,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,666197,670623,643289,664040,608324,660644,665161,677551,667452,668227,676694,642350,663656,622534
Groundout,False,8,Top,70,14,0,,,,656786,650907,643289,660644,665161,677551,663656,664040,608324,668227,667452,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,666197,670623,643289,664040,608324,660644,665161,677551,667452,668227,676694,642350,663656,622534
Home Run,False,8,Top,71,14,1,,,,656786,650907,643289,660644,665161,677551,663656,664040,608324,668227,667452,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,666197,670623,643289,664040,608324,660644,665161,677551,667452,668227,676694,642350,663656,622534
Walk,False,8,Top,72,13,1,,,,656786,650907,643289,660644,665161,677551,663656,664040,608324,668227,667452,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,666197,670623,643289,664040,608324,660644,665161,677551,667452,668227,676694,642350,663656,622534
Grounded Into DP,False,8,Top,73,13,1,,,664040,656786,650907,643289,660644,665161,677551,663656,664040,608324,668227,667452,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,666197,670623,643289,664040,608324,660644,665161,677551,667452,668227,676694,642350,663656,622534
Pitching Substitution,True,8,Bot,74,13,0,,,,656786,650907,643289,660644,665161,677551,663656,664040,608324,668227,667452,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,666197,670623,643289,664040,608324,660644,665161,677551,667452,668227,676694,642350,663656,622534
Single,False,8,Bot,74,13,0,,,,656786,518617,643289,660644,665161,677551,663656,664040,608324,668227,667452,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,666197,670623,643289,664040,608324,660644,665161,677551,667452,668227,676694,642350,663656,622534
Flyout,False,8,Bot,75,13,0,,,676801,656786,518617,643289,660644,665161,677551,663656,664040,608324,668227,667452,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,666197,670623,643289,664040,608324,660644,665161,677551,667452,668227,676694,642350,663656,622534
Single,False,8,Bot,76,13,1,,,676801,656786,518617,643289,660644,665161,677551,663656,664040,608324,668227,667452,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,666197,670623,643289,664040,608324,660644,665161,677551,667452,668227,676694,642350,663656,622534
Walk,False,8,Bot,77,13,1,,676801,676694,656786,518617,643289,660644,665161,677551,663656,664040,608324,668227,667452,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,666197,670623,643289,664040,608324,660644,665161,677551,667452,668227,676694,642350,663656,622534
Forceout,False,8,Bot,78,13,1,676801,676694,643289,656786,518617,643289,660644,665161,677551,663656,664040,608324,668227,667452,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,666197,670623,643289,664040,608324,660644,665161,677551,667452,668227,676694,642350,663656,622534
Flyout,False,8,Bot,79,14,2,676694,,665161,656786,518617,643289,660644,665161,677551,663656,664040,608324,668227,667452,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,666197,670623,643289,664040,608324,660644,665161,677551,667452,668227,676694,642350,663656,622534
Pitching Substitution,True,9,Top,80,14,0,,,,656786,518617,643289,660644,665161,677551,663656,664040,608324,668227,667452,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,666197,670623,643289,664040,608324,660644,665161,677551,667452,668227,676694,642350,663656,622534
Home Run,False,9,Top,80,14,0,,,,606160,518617,643289,660644,665161,677551,663656,664040,608324,668227,667452,670623,666197,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,666197,670623,643289,664040,608324,660644,665161,677551,667452,668227,676694,642350,663656,622534
