Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Bot,16,-1,1,,,681546,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Single,False,2,Bot,17,-1,2,,,681546,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Walk,False,2,Bot,18,-1,2,,681546,605131,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,2,Bot,19,-1,2,681546,605131,605141,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Hit By Pitch,False,3,Top,20,-1,0,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Flyout,False,3,Top,21,-1,0,,,624415,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Single,False,3,Top,22,-1,1,,,624415,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Single,False,3,Top,23,-1,1,,624415,666182,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,3,Top,24,-2,1,,666182,474832,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Walk,False,3,Top,25,-2,2,,666182,474832,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,3,Top,26,-2,2,666182,474832,656305,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,3,Bot,27,-2,0,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,3,Bot,28,-2,1,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,3,Bot,29,-2,2,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Walk,False,4,Top,30,-2,0,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,4,Top,31,-2,0,,,662139,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,4,Top,32,-2,1,,,662139,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Forceout,False,4,Top,33,-2,2,,,662139,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Single,False,4,Bot,34,-2,0,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,4,Bot,35,-2,0,,,571771,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Grounded Into DP,False,4,Bot,36,-2,1,,,571771,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Single,False,5,Top,37,-2,0,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Ejection,True,5,Top,38,-2,0,,,666182,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Game Advisory,False,5,Top,38,-2,0,,,666182,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Flyout,False,5,Top,38,-2,0,,,666182,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Single,False,5,Top,39,-2,1,,,666182,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Flyout,False,5,Top,40,-2,1,,666182,665489,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Home Run,False,5,Top,41,-2,2,,666182,665489,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,5,Top,42,-5,2,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Hit By Pitch,False,5,Bot,43,-5,0,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Walk,False,5,Bot,44,-5,0,,,605131,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Grounded Into DP,False,5,Bot,45,-5,0,,605131,605141,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Flyout,False,5,Bot,46,-5,2,605131,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Pitching Substitution,True,6,Top,47,-5,0,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Home Run,False,6,Top,47,-5,0,,,,681911,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Flyout,False,6,Top,48,-6,0,,,,681911,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Flyout,False,6,Top,49,-6,1,,,,681911,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,6,Top,50,-6,2,,,,681911,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Double,False,6,Bot,51,-6,0,,,,681911,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Flyout,False,6,Bot,52,-6,0,,621035,,681911,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Groundout,False,6,Bot,53,-6,1,,621035,,681911,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Single,False,6,Bot,54,-6,2,621035,,,681911,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,6,Bot,55,-5,2,,,681546,681911,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Pitching Substitution,True,7,Top,56,-5,0,,,,681911,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Flyout,False,7,Top,56,-5,0,,,,668338,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Flyout,False,7,Top,57,-5,1,,,,668338,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Pop Out,False,7,Top,58,-5,2,,,,668338,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Pitching Substitution,True,7,Bot,59,-5,0,,,,668338,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,7,Bot,59,-5,0,,,,668338,543351,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Flyout,False,7,Bot,60,-5,1,,,,668338,543351,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Flyout,False,7,Bot,61,-5,2,,,,668338,543351,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Single,False,8,Top,62,-5,0,,,,668338,543351,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Flyout,False,8,Top,63,-5,0,,,593160,668338,543351,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,8,Top,64,-5,1,,,593160,668338,543351,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Single,False,8,Top,65,-5,2,,,593160,668338,543351,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Wild Pitch,False,8,Top,66,-5,2,,593160,624415,668338,543351,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Walk,False,8,Top,66,-5,2,593160,624415,,668338,543351,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Single,False,8,Top,67,-5,2,593160,624415,543807,668338,543351,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,8,Bot,68,-7,0,,,,668338,543351,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,8,Bot,69,-7,1,,,,668338,543351,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Walk,False,8,Bot,70,-7,2,,,,668338,543351,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Single,False,8,Bot,71,-7,2,,,571970,668338,543351,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Pitching Substitution,True,8,Bot,72,-7,2,571970,,571771,668338,543351,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Lineout,False,8,Bot,72,-7,2,571970,,571771,668338,641835,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Pitching Substitution,True,9,Top,73,-7,0,,,,668338,641835,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Flyout,False,9,Top,73,-7,0,,,,641360,641835,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Lineout,False,9,Top,74,-7,1,,,,641360,641835,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Walk,False,9,Top,75,-7,2,,,,641360,641835,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Forceout,False,9,Top,76,-7,2,,,656305,641360,641835,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Pitching Substitution,True,9,Bot,77,-7,0,,,,641360,641835,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,9,Bot,77,-7,0,,,,641360,670950,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Flyout,False,9,Bot,78,-7,1,,,,641360,670950,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Offensive Substitution,True,9,Bot,79,-7,2,,,,641360,670950,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Groundout,False,9,Bot,79,-7,2,,,,641360,670950,660634,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,,543807
