Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,6,Top,41,0,1,,,,690829,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Walk,False,6,Top,42,0,1,,,621020,690829,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Groundout,False,6,Top,43,0,1,,621020,664023,690829,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Walk,False,6,Top,44,0,2,621020,664023,,690829,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Groundout,False,6,Top,45,0,2,621020,664023,643565,690829,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Groundout,False,6,Bot,46,0,0,,,,690829,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Walk,False,6,Bot,47,0,1,,,,690829,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Single,False,6,Bot,48,0,1,,,642136,690829,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Pitching Substitution,True,6,Bot,49,0,1,,642136,592273,690829,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,6,Bot,49,0,1,,642136,592273,690829,643410,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Single,False,6,Bot,50,0,2,,642136,592273,690829,643410,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Stolen Base 2B,True,6,Bot,51,1,2,592273,,650859,690829,643410,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Walk,False,6,Bot,51,1,2,592273,650859,,690829,643410,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Double,False,6,Bot,52,1,2,592273,650859,687263,690829,643410,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,6,Bot,53,4,2,,666160,,690829,643410,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Pitching Substitution,True,7,Top,54,4,0,,,,690829,643410,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Flyout,False,7,Top,54,4,0,,,,571901,643410,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Flyout,False,7,Top,55,4,1,,,,571901,643410,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,7,Top,56,4,2,,,,571901,643410,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Pitching Substitution,True,7,Bot,57,4,0,,,,571901,643410,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,7,Bot,57,4,0,,,,571901,621074,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,7,Bot,58,4,1,,,,571901,621074,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Groundout,False,7,Bot,59,4,2,,,,571901,621074,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Defensive Sub,True,8,Top,60,4,0,,,,571901,621074,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Pitching Substitution,True,8,Top,60,4,0,,,,571901,621074,666160,663538,660271,621020,545361,664023,570482,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,570482,670156,687263,621020,650859,664023,545361,643565,666160,673548
Lineout,False,8,Top,60,4,0,,,,696147,621074,666160,663538,660271,621020,545361,664023,570482,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,570482,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,8,Top,61,4,1,,,,696147,621074,666160,663538,660271,621020,545361,664023,570482,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,570482,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,8,Top,62,4,2,,,,696147,621074,666160,663538,660271,621020,545361,664023,570482,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,570482,670156,687263,621020,650859,664023,545361,643565,666160,673548
Groundout,False,8,Bot,63,4,0,,,,696147,621074,666160,663538,660271,621020,545361,664023,570482,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,570482,670156,687263,621020,650859,664023,545361,643565,666160,673548
Walk,False,8,Bot,64,4,1,,,,696147,621074,666160,663538,660271,621020,545361,664023,570482,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,570482,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,8,Bot,65,4,1,,,665120,696147,621074,666160,663538,660271,621020,545361,664023,570482,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,570482,670156,687263,621020,650859,664023,545361,643565,666160,673548
Single,False,8,Bot,66,4,2,,,665120,696147,621074,666160,663538,660271,621020,545361,664023,570482,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,570482,670156,687263,621020,650859,664023,545361,643565,666160,673548
Hit By Pitch,False,8,Bot,67,4,2,,665120,687263,696147,621074,666160,663538,660271,621020,545361,664023,570482,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,570482,670156,687263,621020,650859,664023,545361,643565,666160,673548
Groundout,False,8,Bot,68,4,2,665120,687263,666160,696147,621074,666160,663538,660271,621020,545361,664023,570482,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,570482,670156,687263,621020,650859,664023,545361,643565,666160,673548
Groundout,False,9,Top,69,4,0,,,,696147,621074,666160,663538,660271,621020,545361,664023,570482,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,570482,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,9,Top,70,4,1,,,,696147,621074,666160,663538,660271,621020,545361,664023,570482,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,570482,670156,687263,621020,650859,664023,545361,643565,666160,673548
Lineout,False,9,Top,71,4,2,,,,696147,621074,666160,663538,660271,621020,545361,664023,570482,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,570482,670156,687263,621020,650859,664023,545361,643565,666160,673548
