Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,24,1,1,,,642708,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,3,Bot,25,1,2,,,642708,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,3,Bot,26,1,2,,642708,647304,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,4,Top,27,2,0,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pop Out,False,4,Top,28,2,1,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Walk,False,4,Top,29,2,2,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,4,Top,30,2,2,,,543939,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Groundout,False,4,Bot,31,2,0,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Walk,False,4,Bot,32,2,1,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,4,Bot,33,2,1,,,665926,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Stolen Base 2B,True,4,Bot,34,2,2,,,665926,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,4,Bot,34,2,2,,665926,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pop Out,False,4,Bot,35,3,2,,,664702,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,5,Top,36,3,0,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Double,False,5,Top,37,3,0,,,669450,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,5,Top,38,2,0,,641487,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,5,Top,39,2,1,,641487,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,5,Top,40,1,1,,,664034,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,5,Top,41,1,2,,,664034,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Groundout,False,5,Top,42,1,2,664034,,663728,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pitching Substitution,True,5,Bot,43,1,0,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,5,Bot,43,1,0,,,,650644,682171,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Walk,False,5,Bot,44,1,1,,,,650644,682171,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Double Play,False,5,Bot,45,1,1,,,608070,650644,682171,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,6,Top,46,1,0,,,,650644,682171,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Double,False,6,Top,47,1,1,,,,650644,682171,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Wild Pitch,False,6,Top,48,1,1,,672284,,650644,682171,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,6,Top,48,1,1,672284,,,650644,682171,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Double,False,6,Top,49,1,2,672284,,,650644,682171,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pitching Substitution,True,6,Top,50,0,2,,641487,,650644,682171,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Home Run,False,6,Top,50,0,2,,641487,,680704,682171,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,6,Top,51,-2,2,,,,680704,682171,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pitching Substitution,True,6,Bot,52,-2,0,,,,680704,682171,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,6,Bot,52,-2,0,,,,680704,641627,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,6,Bot,53,-2,1,,,,680704,641627,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Double,False,6,Bot,54,-2,2,,,,680704,641627,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,6,Bot,55,-2,2,,665926,,680704,641627,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,7,Top,56,-2,0,,,,680704,641627,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pitching Substitution,True,7,Top,57,-2,1,,,,680704,641627,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Walk,False,7,Top,57,-2,1,,,,682120,641627,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,7,Top,58,-2,1,,,663728,682120,641627,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,7,Top,59,-2,2,,,663728,682120,641627,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pitching Substitution,True,7,Bot,60,-2,0,,,,682120,641627,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,7,Bot,60,-2,0,,,,682120,666374,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,7,Bot,61,-2,1,,,,682120,666374,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,7,Bot,62,-2,2,,,,682120,666374,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,8,Top,63,-2,0,,,,682120,666374,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,8,Top,64,-2,1,,,,682120,666374,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,8,Top,65,-2,2,,,,682120,666374,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pitching Substitution,True,8,Bot,66,-2,0,,,,682120,666374,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,8,Bot,66,-2,0,,,,682120,662253,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,8,Bot,67,-2,1,,,,682120,662253,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Groundout,False,8,Bot,68,-2,2,,,,682120,662253,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pitching Substitution,True,9,Top,69,-2,0,,,,682120,662253,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Lineout,False,9,Top,69,-2,0,,,,675540,662253,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Lineout,False,9,Top,70,-2,1,,,,675540,662253,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Walk,False,9,Top,71,-2,2,,,,675540,662253,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Walk,False,9,Top,72,-2,2,,,553993,675540,662253,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,9,Top,73,-2,2,,553993,663728,675540,662253,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pitching Substitution,True,9,Bot,74,-2,0,,,,675540,662253,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,9,Bot,74,-2,0,,,,675540,623149,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pop Out,False,9,Bot,75,-2,1,,,,675540,623149,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Offensive Substitution,True,9,Bot,76,-2,2,,,,675540,623149,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,9,Bot,76,-2,2,,,,675540,623149,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,686823,669450,664702,641487,605137,669450,,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
