Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,1,,623912,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Strikeout,False,2,Top,12,-1,1,,622534,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Pop Out,False,2,Top,13,-1,2,,622534,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Single,False,2,Bot,14,-1,0,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Single,False,2,Bot,15,-1,0,,,408234,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Strikeout,False,2,Bot,16,-1,0,,408234,628451,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Strikeout,False,2,Bot,17,-1,1,,408234,628451,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Single,False,2,Bot,18,-1,2,,408234,628451,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Pop Out,False,2,Bot,19,0,2,628451,,668670,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Single,False,3,Top,20,0,0,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Grounded Into DP,False,3,Top,21,0,0,,,650490,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Flyout,False,3,Top,22,0,2,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Single,False,3,Bot,23,0,0,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Flyout,False,3,Bot,24,0,0,,,682985,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Forceout,False,3,Bot,25,0,1,,,682985,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Groundout,False,3,Bot,26,0,2,,,681481,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Strikeout,False,4,Top,27,0,0,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Lineout,False,4,Top,28,0,1,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Strikeout,False,4,Top,29,0,2,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Single,False,4,Bot,30,0,0,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Double,False,4,Bot,31,0,0,,,628451,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Strikeout,False,4,Bot,32,0,0,628451,668731,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Double,False,4,Bot,33,0,1,628451,668731,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Groundout,False,4,Bot,34,2,1,,668670,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Flyout,False,4,Bot,35,2,2,,668670,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Strikeout,False,5,Top,36,2,0,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Groundout,False,5,Top,37,2,1,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Single,False,5,Top,38,2,2,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Forceout,False,5,Top,39,2,2,,,650907,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Lineout,False,5,Bot,40,2,0,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Double,False,5,Bot,41,2,1,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Pitching Substitution,True,5,Bot,42,2,1,,681481,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Strikeout,False,5,Bot,42,2,1,,681481,,669373,687330,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Pop Out,False,5,Bot,43,2,2,,681481,,669373,687330,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Single,False,6,Top,44,2,0,,,,669373,687330,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Pop Out,False,6,Top,45,2,0,,,677551,669373,687330,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Walk,False,6,Top,46,2,1,,,677551,669373,687330,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Pitching Substitution,True,6,Top,47,2,1,,677551,668227,669373,687330,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Offensive Substitution,True,6,Top,47,2,1,,677551,668227,542585,687330,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Strikeout,False,6,Top,47,2,1,,677551,668227,542585,687330,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,650907,408234,,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Hit By Pitch,False,6,Top,48,2,2,,677551,668227,542585,687330,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,650907,408234,,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Strikeout,False,6,Top,49,2,2,677551,668227,678554,542585,687330,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,650907,408234,,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Defensive Switch,True,6,Bot,50,2,0,,,,542585,687330,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,650907,408234,,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Pitching Substitution,True,6,Bot,50,2,0,,,,542585,687330,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,650907,408234,670042,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Home Run,False,6,Bot,50,2,0,,,,542585,596112,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,650907,408234,670042,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Groundout,False,6,Bot,51,3,0,,,,542585,596112,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,650907,408234,670042,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Strikeout,False,6,Bot,52,3,1,,,,542585,596112,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,650907,408234,670042,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Pop Out,False,6,Bot,53,3,2,,,,542585,596112,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,650907,408234,670042,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Walk,False,7,Top,54,3,0,,,,542585,596112,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,650907,408234,670042,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Offensive Substitution,True,7,Top,55,3,0,,,642350,542585,596112,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,650907,408234,670042,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Strikeout,False,7,Top,55,3,0,,,642350,542585,596112,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,666139,408234,670042,668670,,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Pitching Substitution,True,7,Top,56,3,1,,,642350,542585,596112,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,666139,408234,670042,668670,,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Fielders Choice,False,7,Top,56,3,1,,,642350,671345,596112,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,666139,408234,670042,668670,,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Single,False,7,Top,57,3,1,,642350,650490,671345,596112,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,666139,408234,670042,668670,,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Forceout,False,7,Top,58,3,1,642350,650490,677551,671345,596112,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,666139,408234,670042,668670,,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Flyout,False,7,Top,59,2,2,650490,,670623,671345,596112,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,666139,408234,670042,668670,,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Defensive Switch,True,7,Bot,60,2,0,,,,671345,596112,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,666139,408234,670042,668670,,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Defensive Sub,True,7,Bot,60,2,0,,,,671345,596112,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,642350,668670,666139,408234,670042,668670,,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,
Defensive Switch,True,7,Bot,60,2,0,,,,671345,596112,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,
Pitching Substitution,True,7,Bot,60,2,0,,,,671345,596112,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Field Error,False,7,Bot,60,2,0,,,,671345,518617,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Lineout,False,7,Bot,61,2,0,,,682985,671345,518617,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Single,False,7,Bot,62,2,1,,,682985,671345,518617,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Strikeout,False,7,Bot,63,2,1,,682985,681481,671345,518617,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Flyout,False,7,Bot,64,2,2,,682985,681481,671345,518617,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Pitching Substitution,True,8,Top,65,2,0,,,,671345,518617,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Strikeout,False,8,Top,65,2,0,,,,663947,518617,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Flyout,False,8,Top,66,2,1,,,,663947,518617,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Lineout,False,8,Top,67,2,2,,,,663947,518617,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Pitching Substitution,True,8,Bot,68,2,0,,,,663947,518617,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Groundout,False,8,Bot,68,2,0,,,,663947,592094,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Double,False,8,Bot,69,2,1,,,,663947,592094,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Stolen Base 3B,True,8,Bot,70,2,1,,670097,,663947,592094,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Strikeout,False,8,Bot,70,2,1,670097,,,663947,592094,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Flyout,False,8,Bot,71,2,2,670097,,,663947,592094,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Pitching Substitution,True,9,Top,72,2,0,,,,663947,592094,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Walk,False,9,Top,72,2,0,,,,656638,592094,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Walk,False,9,Top,73,2,0,,,542194,656638,592094,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Grounded Into DP,False,9,Top,74,2,0,,542194,666139,656638,592094,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Walk,False,9,Top,75,2,2,,666139,,656638,592094,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Pitching Substitution,True,9,Top,76,2,2,,666139,677551,656638,592094,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
Strikeout,False,9,Top,76,2,2,,666139,677551,689225,592094,663837,650490,682985,677551,679529,670623,681481,668227,408234,670042,628451,678554,668731,622534,670097,542194,668670,666139,408234,670042,668670,542194,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,622534,681481,666139
