Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,15,1,2,,671213,665839,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,2,Bot,16,1,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Strikeout,False,2,Bot,17,1,1,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Strikeout,False,2,Bot,18,1,2,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,3,Top,19,1,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Flyout,False,3,Top,20,1,1,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Strikeout,False,3,Top,21,1,2,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Flyout,False,3,Bot,22,1,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,3,Bot,23,1,1,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,3,Bot,24,1,2,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Lineout,False,4,Top,25,1,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,4,Top,26,1,1,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Walk,False,4,Top,27,1,2,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Strikeout,False,4,Top,28,1,2,,,571771,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,4,Bot,29,1,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Strikeout,False,4,Bot,30,1,1,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,4,Bot,31,1,2,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,5,Top,32,1,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Strikeout,False,5,Top,33,1,1,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Lineout,False,5,Top,34,1,2,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Home Run,False,5,Bot,35,1,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,5,Bot,36,2,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Single,False,5,Bot,37,2,1,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Flyout,False,5,Bot,38,2,1,,,687263,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Flyout,False,5,Bot,39,2,2,,,687263,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Flyout,False,6,Top,40,2,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,6,Top,41,2,1,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,6,Top,42,2,2,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Game Advisory,False,6,Bot,43,2,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Lineout,False,6,Bot,43,2,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Lineout,False,6,Bot,44,2,1,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Flyout,False,6,Bot,45,2,2,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,7,Top,46,2,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Lineout,False,7,Top,47,2,1,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Single,False,7,Top,48,2,2,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Pop Out,False,7,Top,49,2,2,,,671213,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,7,Bot,50,2,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Strikeout,False,7,Bot,51,2,1,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Double,False,7,Bot,52,2,2,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,7,Bot,53,2,2,,570482,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Pitching Substitution,True,8,Top,54,2,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Offensive Substitution,True,8,Top,54,2,0,,,,519043,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Walk,False,8,Top,54,2,0,,,,519043,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Forceout,False,8,Top,55,2,0,,,608701,519043,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Grounded Into DP,False,8,Top,56,2,1,,,657077,519043,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Defensive Sub,True,8,Bot,57,2,0,,,,519043,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Defensive Switch,True,8,Bot,57,2,0,,,,519043,678394,666160,657077,545361,657136,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Pitching Substitution,True,8,Bot,57,2,0,,,,519043,678394,666160,657077,545361,657136,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,666160,608701,545361,680776,592669,657077
Offensive Substitution,True,8,Bot,57,2,0,,,,519043,570257,666160,657077,545361,657136,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,666160,608701,545361,680776,592669,657077
Double,False,8,Bot,57,2,0,,,,519043,570257,621493,657077,545361,657136,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,,608701,545361,680776,592669,657077
Home Run,False,8,Bot,58,2,0,,621493,,519043,570257,621493,657077,545361,657136,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,,608701,545361,680776,592669,657077
Strikeout,False,8,Bot,59,4,0,,,,519043,570257,621493,657077,545361,657136,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,,608701,545361,680776,592669,657077
Double,False,8,Bot,60,4,1,,,,519043,570257,621493,657077,545361,657136,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,,608701,545361,680776,592669,657077
Walk,False,8,Bot,61,4,1,,592669,,519043,570257,621493,657077,545361,657136,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,,608701,545361,680776,592669,657077
Pitching Substitution,True,8,Bot,62,4,1,,592669,665120,519043,570257,621493,657077,545361,657136,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,,608701,545361,680776,592669,657077
Lineout,False,8,Bot,62,4,1,,592669,665120,519043,621057,621493,657077,545361,657136,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,,608701,545361,680776,592669,657077
Strikeout,False,8,Bot,63,4,2,592669,,665120,519043,621057,621493,657077,545361,657136,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,,608701,545361,680776,592669,657077
Defensive Switch,True,9,Top,64,4,0,,,,519043,621057,621493,657077,545361,657136,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,,608701,545361,680776,592669,657077
Pitching Substitution,True,9,Top,64,4,0,,,,519043,621057,621493,657077,545361,657136,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,621493,608701,545361,680776,592669,657077
Flyout,False,9,Top,64,4,0,,,,657097,621057,621493,657077,545361,657136,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,621493,608701,545361,680776,592669,657077
Strikeout,False,9,Top,65,4,1,,,,657097,621057,621493,657077,545361,657136,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,621493,608701,545361,680776,592669,657077
Strikeout,False,9,Top,66,4,2,,,,657097,621057,621493,657077,545361,657136,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,608701,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,621493,608701,545361,680776,592669,657077
