Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,1,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Grounded Into DP,False,2,Top,12,0,1,,,671213,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Single,False,2,Bot,13,0,0,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Caught Stealing 2B,True,2,Bot,14,0,0,,,643396,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Flyout,False,2,Bot,14,0,2,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Groundout,False,2,Bot,15,0,2,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Single,False,3,Top,16,0,0,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Flyout,False,3,Top,17,0,0,,,657136,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Lineout,False,3,Top,18,0,1,,,657136,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Lineout,False,3,Top,19,0,2,,,657136,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Groundout,False,3,Bot,20,0,0,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Single,False,3,Bot,21,0,1,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Groundout,False,3,Bot,22,0,1,,,518934,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Lineout,False,3,Bot,23,0,2,,518934,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Strikeout,False,4,Top,24,0,0,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Double,False,4,Top,25,0,1,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Strikeout,False,4,Top,26,0,1,,646240,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Single,False,4,Top,27,0,2,,646240,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Strikeout,False,4,Top,28,-1,2,,671213,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Strikeout,False,4,Bot,29,-1,0,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Strikeout,False,4,Bot,30,-1,1,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Lineout,False,4,Bot,31,-1,2,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Hit By Pitch,False,5,Top,32,-1,0,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Grounded Into DP,False,5,Top,33,-1,0,,,657136,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Single,False,5,Top,34,-1,2,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Flyout,False,5,Top,35,-1,2,,,657077,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Flyout,False,5,Bot,36,-1,0,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Strikeout,False,5,Bot,37,-1,1,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Single,False,5,Bot,38,-1,2,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Groundout,False,5,Bot,39,-1,2,,,683011,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Flyout,False,6,Top,40,-1,0,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Home Run,False,6,Top,41,-1,1,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Walk,False,6,Top,42,-2,1,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Strikeout,False,6,Top,43,-2,1,,,594807,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Forceout,False,6,Top,44,-2,2,,,594807,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Home Run,False,6,Bot,45,-2,0,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Groundout,False,6,Bot,46,-1,0,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Lineout,False,6,Bot,47,-1,1,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Lineout,False,6,Bot,48,-1,2,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Pitching Substitution,True,7,Top,49,-1,0,,,,543037,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Strikeout,False,7,Top,49,-1,0,,,,656061,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Home Run,False,7,Top,50,-1,1,,,,656061,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Single,False,7,Top,51,-2,1,,,,656061,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Pitching Substitution,True,7,Top,52,-2,1,,,657077,656061,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Flyout,False,7,Top,52,-2,1,,,657077,598286,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Single,False,7,Top,53,-2,2,,,657077,598286,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Forceout,False,7,Top,54,-2,2,,657077,457759,598286,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Single,False,7,Bot,55,-2,0,,,,598286,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Strikeout,False,7,Bot,56,-2,0,,,643396,598286,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Offensive Substitution,True,7,Bot,57,-2,1,,,643396,598286,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,624431,657136,683011,571771,519317,457759,624431,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Stolen Base 2B,True,7,Bot,57,-2,1,,,643396,598286,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Walk,False,7,Bot,57,-2,1,,643396,,598286,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Pitching Substitution,True,7,Bot,58,-1,1,,,650402,598286,676477,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Pop Out,False,7,Bot,58,-1,1,,,650402,598286,601713,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Forceout,False,7,Bot,59,-1,2,,,650402,598286,601713,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Defensive Sub,True,8,Top,60,-1,0,,,,598286,601713,518934,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Defensive Switch,True,8,Top,60,-1,0,,,,598286,601713,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,518934,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Strikeout,False,8,Top,60,-1,0,,,,598286,601713,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Walk,False,8,Top,61,-1,1,,,,598286,601713,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Pitching Substitution,True,8,Top,62,-1,1,,,671213,598286,601713,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Grounded Into DP,False,8,Top,62,-1,1,,,671213,622772,601713,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Pitching Substitution,True,8,Bot,63,-1,0,,,,622772,601713,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Groundout,False,8,Bot,63,-1,0,,,,622772,455119,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Lineout,False,8,Bot,64,-1,1,,,,622772,455119,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Groundout,False,8,Bot,65,-1,2,,,,622772,455119,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Strikeout,False,9,Top,66,-1,0,,,,622772,455119,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Strikeout,False,9,Top,67,-1,1,,,,622772,455119,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Lineout,False,9,Top,68,-1,2,,,,622772,455119,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Pitching Substitution,True,9,Bot,69,-1,0,,,,622772,455119,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Strikeout,False,9,Bot,69,-1,0,,,,622772,445276,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Flyout,False,9,Bot,70,-1,1,,,,622772,445276,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Single,False,9,Bot,71,-1,2,,,,622772,445276,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Offensive Substitution,True,9,Bot,72,-1,2,,,641856,622772,445276,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,641856,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,641343,657077
Single,False,9,Bot,72,-1,2,,,665828,622772,445276,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,665828,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,,807799,643396,594807,641343,657077
Pop Out,False,9,Bot,73,-1,2,,665828,650402,622772,445276,543309,657077,518626,807799,519203,457759,519317,646240,641343,594807,643396,671213,665828,624414,650402,657136,683011,571771,519317,457759,543309,657136,519203,671213,650402,624414,518626,646240,683011,571771,,807799,643396,594807,641343,657077
