Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,6,Top,50,-1,1,,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Double,False,6,Top,51,-1,1,,,592450,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Wild Pitch,False,6,Top,52,-1,1,592450,650402,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,6,Top,52,-2,1,650402,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,6,Top,53,-2,2,650402,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,6,Bot,54,-2,0,,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Flyout,False,6,Bot,55,-2,1,,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Lineout,False,6,Bot,56,-2,2,,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,7,Top,57,-2,0,,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,7,Top,58,-2,1,,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,7,Top,59,-2,2,,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,7,Bot,60,-2,0,,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Lineout,False,7,Bot,61,-2,1,,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,7,Bot,62,-2,2,,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pitching Substitution,True,8,Top,63,-2,0,,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Home Run,False,8,Top,63,-2,0,,,,641672,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Lineout,False,8,Top,64,-3,0,,,,641672,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,8,Top,65,-3,1,,,,641672,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,8,Top,66,-3,2,,,,641672,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pitching Substitution,True,8,Bot,67,-3,0,,,,641672,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,8,Bot,67,-3,0,,,,641672,641656,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,8,Bot,68,-3,1,,,,641672,641656,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,8,Bot,69,-3,2,,,,641672,641656,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,9,Top,70,-3,0,,,,641672,641656,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,9,Top,71,-3,1,,,,641672,641656,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,9,Top,72,-3,2,,,,641672,641656,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pitching Substitution,True,9,Top,73,-3,2,,,683011,641672,641656,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Stolen Base 2B,True,9,Top,73,-3,2,,,683011,669796,641656,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,9,Top,73,-3,2,,683011,,669796,641656,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pitching Substitution,True,9,Bot,74,-3,0,,,,669796,641656,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Flyout,False,9,Bot,74,-3,0,,,,669796,605280,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,9,Bot,75,-3,1,,,,669796,605280,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,9,Bot,76,-3,2,,,,669796,605280,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
