Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,4,Top,29,1,2,,,686531,543037,676684,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,4,Bot,30,1,0,,,,543037,676684,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,4,Bot,31,1,1,,,,543037,676684,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Flyout,False,4,Bot,32,1,2,,,,543037,676684,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Single,False,5,Top,33,1,0,,,,543037,676684,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,5,Top,34,1,0,,,595879,543037,676684,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Single,False,5,Top,35,1,1,,,595879,543037,676684,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,5,Top,36,1,1,,595879,668731,543037,676684,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Flyout,False,5,Top,37,1,2,,595879,668731,543037,676684,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Pitching Substitution,True,5,Bot,38,1,0,,,,543037,676684,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Groundout,False,5,Bot,38,1,0,,,,543037,666214,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Walk,False,5,Bot,39,1,1,,,,543037,666214,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Grounded Into DP,False,5,Bot,40,1,1,,,666163,543037,666214,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Triple,False,6,Top,41,1,0,,,,543037,666214,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Single,False,6,Top,42,1,0,681481,,,543037,666214,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Offensive Substitution,True,6,Top,43,0,0,,,408234,543037,666214,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Flyout,False,6,Top,43,0,0,,,663527,543037,666214,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,6,Top,44,0,1,,,663527,543037,666214,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,6,Top,45,0,2,,,663527,543037,666214,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Defensive Switch,True,6,Bot,46,0,0,,,,543037,666214,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Walk,False,6,Bot,46,0,0,,,,543037,666214,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Forceout,False,6,Bot,47,0,0,,,592450,543037,666214,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Pitching Substitution,True,6,Bot,48,0,1,,,691176,543037,666214,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Forceout,False,6,Bot,48,0,1,,,691176,543037,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Home Run,False,6,Bot,49,0,2,,,650402,543037,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Walk,False,6,Bot,50,2,2,,,,543037,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,6,Bot,51,2,2,,,683011,543037,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Pitching Substitution,True,7,Top,52,2,0,,,,543037,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Groundout,False,7,Top,52,2,0,,,,592454,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,7,Top,53,2,1,,,,592454,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Groundout,False,7,Top,54,2,2,,,,592454,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Pitching Substitution,True,7,Bot,55,2,0,,,,592454,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,7,Bot,55,2,0,,,,592454,622766,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,7,Bot,56,2,1,,,,592454,622766,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Groundout,False,7,Bot,57,2,2,,,,592454,622766,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Pitching Substitution,True,8,Top,58,2,0,,,,592454,622766,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Groundout,False,8,Top,58,2,0,,,,642528,622766,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Groundout,False,8,Top,59,2,1,,,,642528,622766,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,8,Top,60,2,2,,,,642528,622766,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Pitching Substitution,True,8,Bot,61,2,0,,,,642528,622766,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Walk,False,8,Bot,61,2,0,,,,642528,686839,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Double,False,8,Bot,62,2,0,,,592450,642528,686839,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Double,False,8,Bot,63,2,0,592450,691176,,642528,686839,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,8,Bot,64,4,0,,650402,,642528,686839,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Pickoff Caught Stealing 3B,True,8,Bot,65,4,1,,650402,,642528,686839,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Lineout,False,8,Bot,65,4,3,,,,642528,686839,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Pitching Substitution,True,9,Top,66,4,0,,,,642528,686839,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Lineout,False,9,Top,66,4,0,,,,605280,686839,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,9,Top,67,4,1,,,,605280,686839,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Single,False,9,Top,68,4,2,,,,605280,686839,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Flyout,False,9,Top,69,4,2,,,595879,605280,686839,518934,668731,592450,656716,691176,679529,650402,681481,519317,663527,683011,686531,677592,678009,672724,595879,666163,668670,519317,663527,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
