Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,1,0,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Single,False,2,Top,12,1,1,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Grounded Into DP,False,2,Top,13,1,1,,,444482,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Walk,False,2,Bot,14,1,0,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Double,False,2,Bot,15,1,0,,,681297,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Groundout,False,2,Bot,16,1,0,681297,602104,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Triple,False,2,Bot,17,2,1,602104,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Pop Out,False,2,Bot,18,3,1,683002,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Groundout,False,2,Bot,19,3,2,683002,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Groundout,False,3,Top,20,3,0,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Strikeout,False,3,Top,21,3,1,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Strikeout,False,3,Top,22,3,2,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Lineout,False,3,Bot,23,3,0,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Groundout,False,3,Bot,24,3,1,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Strikeout,False,3,Bot,25,3,2,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Single,False,4,Top,26,3,0,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Wild Pitch,False,4,Top,27,3,0,,,518692,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Walk,False,4,Top,27,3,0,,518692,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Lineout,False,4,Top,28,3,0,,518692,669257,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Single,False,4,Top,29,3,1,518692,,669257,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Forceout,False,4,Top,30,2,1,,669257,502110,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Groundout,False,4,Top,31,2,2,669257,,444482,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Lineout,False,4,Bot,32,2,0,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Groundout,False,4,Bot,33,2,1,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Groundout,False,4,Bot,34,2,2,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Groundout,False,5,Top,35,2,0,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Strikeout,False,5,Top,36,2,1,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Single,False,5,Top,37,2,2,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Flyout,False,5,Bot,38,2,0,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Home Run,False,5,Bot,39,2,1,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Walk,False,5,Bot,40,3,1,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Flyout,False,5,Bot,41,3,1,,,623993,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Lineout,False,5,Bot,42,3,2,,,623993,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Triple,False,6,Top,43,3,0,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Single,False,6,Top,44,3,0,518692,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Wild Pitch,False,6,Top,45,2,0,,,669257,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Walk,False,6,Top,45,2,0,,669257,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Pitching Substitution,True,6,Top,46,2,0,,669257,571970,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Flyout,False,6,Top,46,2,0,,669257,571970,641329,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Flyout,False,6,Top,47,2,1,669257,,571970,641329,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Walk,False,6,Top,48,2,2,669257,,571970,641329,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Home Run,False,6,Top,49,2,2,669257,571970,518792,641329,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Pop Out,False,6,Top,50,-2,2,,,,641329,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Pitching Substitution,True,6,Bot,51,-2,0,,,,641329,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Single,False,6,Bot,51,-2,0,,,,641329,622075,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Grounded Into DP,False,6,Bot,52,-2,0,,,543305,641329,622075,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Strikeout,False,6,Bot,53,-2,2,,,,641329,622075,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Pitching Substitution,True,7,Top,54,-2,0,,,,641329,622075,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Groundout,False,7,Top,54,-2,0,,,,657508,622075,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Double,False,7,Top,55,-2,1,,,,657508,622075,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Groundout,False,7,Top,56,-2,1,,518692,,657508,622075,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Pitching Substitution,True,7,Top,57,-2,2,518692,,,657508,622075,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Groundout,False,7,Top,57,-2,2,518692,,,663989,622075,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Pitching Substitution,True,7,Bot,58,-2,0,,,,663989,622075,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Offensive Substitution,True,7,Bot,58,-2,0,,,,663989,681911,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Strikeout,False,7,Bot,58,-2,0,,,,663989,681911,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Groundout,False,7,Bot,59,-2,1,,,,663989,681911,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Strikeout,False,7,Bot,60,-2,2,,,,663989,681911,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Defensive Switch,True,8,Top,61,-2,0,,,,663989,681911,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Strikeout,False,8,Top,61,-2,0,,,,663989,681911,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,676059,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Offensive Substitution,True,8,Top,62,-2,1,,,,663989,681911,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,676059,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Single,False,8,Top,62,-2,1,,,,663989,681911,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,545350,681297,518792,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,676059,605141,602104,571970,683002,621035,681297,,543305,681546,623993,518792
Offensive Substitution,True,8,Top,63,-2,1,,,545350,663989,681911,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,545350,681297,518792,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,676059,605141,602104,571970,683002,621035,681297,,543305,681546,623993,518792
Caught Stealing 2B,True,8,Top,63,-2,1,,,545350,663989,681911,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,676059,605141,602104,571970,683002,621035,681297,,543305,681546,623993,
Pop Out,False,8,Top,63,-2,3,,,,663989,681911,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,676059,605141,602104,571970,683002,621035,681297,,543305,681546,623993,
Defensive Switch,True,8,Bot,64,-2,0,,,,663989,681911,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,676059,605141,602104,571970,683002,621035,681297,,543305,681546,623993,
Defensive Switch,True,8,Bot,64,-2,0,,,,663989,681911,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,676059,605141,602104,571970,683002,621035,681297,,543305,545350,623993,
Defensive Switch,True,8,Bot,64,-2,0,,,,663989,681911,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,676059,605141,602104,571970,683002,500743,681297,,543305,545350,623993,
Defensive Switch,True,8,Bot,64,-2,0,,,,663989,681911,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,676059,605141,602104,571970,683002,500743,681297,621035,543305,545350,623993,
Pitching Substitution,True,8,Bot,64,-2,0,,,,663989,681911,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,676059,605141,602104,571970,683002,500743,681297,621035,543305,545350,623993,681546
Groundout,False,8,Bot,64,-2,0,,,,663989,657571,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,676059,605141,602104,571970,683002,500743,681297,621035,543305,545350,623993,681546
Offensive Substitution,True,8,Bot,65,-2,1,,,,663989,657571,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,656811,518692,676059,605141,602104,571970,683002,500743,681297,621035,543305,545350,623993,681546
Strikeout,False,8,Bot,65,-2,1,,,,663989,657571,683002,605141,668939,518692,623993,669257,669720,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,,518692,676059,605141,602104,571970,683002,500743,681297,621035,543305,545350,623993,681546
Single,False,8,Bot,66,-2,2,,,,663989,657571,683002,605141,668939,518692,623993,669257,669720,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,,518692,676059,605141,602104,571970,683002,500743,681297,621035,543305,545350,623993,681546
Flyout,False,8,Bot,67,-2,2,,,663624,663989,657571,683002,605141,668939,518692,623993,669257,669720,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,,518692,676059,605141,602104,571970,683002,500743,681297,621035,543305,545350,623993,681546
Defensive Switch,True,9,Top,68,-2,0,,,,663989,657571,683002,605141,668939,518692,623993,669257,669720,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,,518692,676059,605141,602104,571970,683002,500743,681297,621035,543305,545350,623993,681546
Defensive Switch,True,9,Top,68,-2,0,,,,663989,657571,683002,605141,668939,518692,623993,669257,669720,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,623993,518692,676059,605141,602104,571970,683002,500743,681297,621035,543305,545350,,681546
Defensive Switch,True,9,Top,68,-2,0,,,,663989,657571,683002,605141,668939,518692,623993,669257,669720,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,623993,518692,676059,605141,602104,571970,683002,500743,669720,621035,543305,545350,,681546
Groundout,False,9,Top,68,-2,0,,,,663989,657571,683002,605141,668939,518692,623993,669257,669720,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,623993,518692,676059,605141,602104,571970,683002,500743,669720,621035,543305,545350,681297,681546
Single,False,9,Top,69,-2,1,,,,663989,657571,683002,605141,668939,518692,623993,669257,669720,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,623993,518692,676059,605141,602104,571970,683002,500743,669720,621035,543305,545350,681297,681546
Pop Out,False,9,Top,70,-2,1,,,681546,663989,657571,683002,605141,668939,518692,623993,669257,669720,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,623993,518692,676059,605141,602104,571970,683002,500743,669720,621035,543305,545350,681297,681546
Groundout,False,9,Top,71,-2,2,,,681546,663989,657571,683002,605141,668939,518692,623993,669257,669720,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,623993,518692,676059,605141,602104,571970,683002,500743,669720,621035,543305,545350,681297,681546
Pitching Substitution,True,9,Bot,72,-2,0,,,,663989,657571,683002,605141,668939,518692,623993,669257,669720,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,623993,518692,676059,605141,602104,571970,683002,500743,669720,621035,543305,545350,681297,681546
Walk,False,9,Bot,72,-2,0,,,,663989,518489,683002,605141,668939,518692,623993,669257,669720,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,623993,518692,676059,605141,602104,571970,683002,500743,669720,621035,543305,545350,681297,681546
Grounded Into DP,False,9,Bot,73,-2,0,,,681297,663989,518489,683002,605141,668939,518692,623993,669257,669720,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,623993,518692,676059,605141,602104,571970,683002,500743,669720,621035,543305,545350,681297,681546
Flyout,False,9,Bot,74,-2,2,,,,663989,518489,683002,605141,668939,518692,623993,669257,669720,571970,663624,502110,543305,545350,681297,500743,602104,621035,676059,681546,663624,502110,668939,669257,623993,518692,676059,605141,602104,571970,683002,500743,669720,621035,543305,545350,681297,681546
