Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Sub,True,8,Bot,86,-9,0,,,,607457,664353,657077,514888,678882,608324,457759,676694,807799,663656,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,514888,649966,608324,596115,665161,807799,,678882,,657077,676801
Defensive Switch,True,8,Bot,86,-9,0,,,,607457,664353,657077,514888,678882,608324,457759,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,514888,649966,608324,596115,665161,807799,667452,678882,,657077,676801
Defensive Sub,True,8,Bot,86,-9,0,,,,607457,664353,657077,514888,678882,608324,457759,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,514888,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
Walk,False,8,Bot,86,-9,0,,,,607457,664353,657077,643289,678882,608324,457759,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,643289,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
Groundout,False,8,Bot,87,-9,0,,,649966,607457,664353,657077,643289,678882,608324,457759,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,643289,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
Single,False,8,Bot,88,-9,1,,649966,,607457,664353,657077,643289,678882,608324,457759,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,643289,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
Offensive Substitution,True,8,Bot,89,-9,1,649966,,678882,607457,664353,657077,643289,678882,608324,457759,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,643289,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
Double Play,False,8,Bot,89,-9,1,649966,,678882,607457,664353,657077,643289,678882,608324,608701,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,,673237,657136,455117,671213,547989,666152,643289,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
Defensive Switch,True,9,Top,90,-9,0,,,,607457,664353,657077,643289,678882,608324,608701,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,,673237,657136,455117,671213,547989,666152,643289,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
Groundout,False,9,Top,90,-9,0,,,,607457,664353,657077,643289,678882,608324,608701,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,608701,673237,657136,455117,671213,547989,666152,643289,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
Groundout,False,9,Top,91,-9,1,,,,607457,664353,657077,643289,678882,608324,608701,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,608701,673237,657136,455117,671213,547989,666152,643289,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
Single,False,9,Top,92,-9,2,,,,607457,664353,657077,643289,678882,608324,608701,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,608701,673237,657136,455117,671213,547989,666152,643289,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
Flyout,False,9,Top,93,-9,2,,,665161,607457,664353,657077,643289,678882,608324,608701,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,608701,673237,657136,455117,671213,547989,666152,643289,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
Walk,False,9,Bot,94,-9,0,,,,607457,664353,657077,643289,678882,608324,608701,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,608701,673237,657136,455117,671213,547989,666152,643289,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
Pop Out,False,9,Bot,95,-9,0,,,807799,607457,664353,657077,643289,678882,608324,608701,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,608701,673237,657136,455117,671213,547989,666152,643289,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
Flyout,False,9,Bot,96,-9,1,,,807799,607457,664353,657077,643289,678882,608324,608701,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,608701,673237,657136,455117,671213,547989,666152,643289,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
Single,False,9,Bot,97,-9,2,,,807799,607457,664353,657077,643289,678882,608324,608701,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,608701,673237,657136,455117,671213,547989,666152,643289,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
Single,False,9,Bot,98,-9,2,,807799,596115,607457,664353,657077,643289,678882,608324,608701,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,608701,673237,657136,455117,671213,547989,666152,643289,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
Groundout,False,9,Bot,99,-8,2,596115,,657136,607457,664353,657077,643289,678882,608324,608701,676694,807799,667452,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,608701,673237,657136,455117,671213,547989,666152,643289,649966,608324,596115,665161,807799,667452,678882,676694,657077,676801
