Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 3B,True,9,Top,80,-5,2,,621028,670770,606160,571656,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,686759,665161,666181,676694,669222,666197,621028,547989,,673237,,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Triple,False,9,Top,80,-5,2,,621028,670770,606160,571656,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,686759,665161,666181,676694,669222,666197,621028,547989,,673237,,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Groundout,False,9,Top,81,-7,2,680574,,,606160,571656,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,686759,665161,666181,676694,669222,666197,621028,547989,,673237,,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Pitching Substitution,True,9,Bot,82,-7,0,,,,606160,571656,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,686759,665161,666181,676694,669222,666197,621028,547989,,673237,,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Defensive Switch,True,9,Bot,82,-7,0,,,,606160,518585,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,686759,665161,666181,676694,669222,666197,621028,547989,,673237,,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Defensive Switch,True,9,Bot,82,-7,0,,,,606160,518585,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,686759,665161,666181,676694,669222,666197,621028,547989,,673237,,666197,668715,514888,621028,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Defensive Sub,True,9,Bot,82,-7,0,,,,606160,518585,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,686759,665161,666181,676694,669222,666197,621028,547989,686759,673237,,666197,668715,514888,621028,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Groundout,False,9,Bot,82,-7,0,,,,606160,518585,667452,670770,514888,680574,663656,571912,608324,682829,547989,668715,673237,686759,665161,666181,676694,669222,666197,621028,547989,686759,673237,571912,666197,668715,514888,621028,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Strikeout,False,9,Bot,83,-7,1,,,,606160,518585,667452,670770,514888,680574,663656,571912,608324,682829,547989,668715,673237,686759,665161,666181,676694,669222,666197,621028,547989,686759,673237,571912,666197,668715,514888,621028,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Flyout,False,9,Bot,84,-7,2,,,,606160,518585,667452,670770,514888,680574,663656,571912,608324,682829,547989,668715,673237,686759,665161,666181,676694,669222,666197,621028,547989,686759,673237,571912,666197,668715,514888,621028,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
