Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,8,Bot,73,2,0,,,,605177,518397,606466,664774,656896,642731,682998,605204,668942,663698,446334,571745,677950,624424,605113,669477,672515,527038,666150,518397,446334,592626,672515,663698,656896,527038,606466,642731,668942,605204,605113,669477,682998,571745,677950,664774,666150,624424
Flyout,False,8,Bot,74,2,0,,,606466,605177,518397,606466,664774,656896,642731,682998,605204,668942,663698,446334,571745,677950,624424,605113,669477,672515,527038,666150,518397,446334,592626,672515,663698,656896,527038,606466,642731,668942,605204,605113,669477,682998,571745,677950,664774,666150,624424
Stolen Base 2B,True,8,Bot,75,2,1,,,606466,605177,518397,606466,664774,656896,642731,682998,605204,668942,663698,446334,571745,677950,624424,605113,669477,672515,527038,666150,518397,446334,592626,672515,663698,656896,527038,606466,642731,668942,605204,605113,669477,682998,571745,677950,664774,666150,624424
Groundout,False,8,Bot,75,2,1,,606466,,605177,518397,606466,664774,656896,642731,682998,605204,668942,663698,446334,571745,677950,624424,605113,669477,672515,527038,666150,518397,446334,592626,672515,663698,656896,527038,606466,642731,668942,605204,605113,669477,682998,571745,677950,664774,666150,624424
Groundout,False,8,Bot,76,2,2,606466,,,605177,518397,606466,664774,656896,642731,682998,605204,668942,663698,446334,571745,677950,624424,605113,669477,672515,527038,666150,518397,446334,592626,672515,663698,656896,527038,606466,642731,668942,605204,605113,669477,682998,571745,677950,664774,666150,624424
Groundout,False,9,Top,77,2,0,,,,605177,518397,606466,664774,656896,642731,682998,605204,668942,663698,446334,571745,677950,624424,605113,669477,672515,527038,666150,518397,446334,592626,672515,663698,656896,527038,606466,642731,668942,605204,605113,669477,682998,571745,677950,664774,666150,624424
Pitching Substitution,True,9,Top,78,2,1,,,,605177,518397,606466,664774,656896,642731,682998,605204,668942,663698,446334,571745,677950,624424,605113,669477,672515,527038,666150,518397,446334,592626,672515,663698,656896,527038,606466,642731,668942,605204,605113,669477,682998,571745,677950,664774,666150,624424
Strikeout,False,9,Top,78,2,1,,,,612434,518397,606466,664774,656896,642731,682998,605204,668942,663698,446334,571745,677950,624424,605113,669477,672515,527038,666150,518397,446334,592626,672515,663698,656896,527038,606466,642731,668942,605204,605113,669477,682998,571745,677950,664774,666150,624424
Double,False,9,Top,79,2,2,,,,612434,518397,606466,664774,656896,642731,682998,605204,668942,663698,446334,571745,677950,624424,605113,669477,672515,527038,666150,518397,446334,592626,672515,663698,656896,527038,606466,642731,668942,605204,605113,669477,682998,571745,677950,664774,666150,624424
Pop Out,False,9,Top,80,2,2,,605204,,612434,518397,606466,664774,656896,642731,682998,605204,668942,663698,446334,571745,677950,624424,605113,669477,672515,527038,666150,518397,446334,592626,672515,663698,656896,527038,606466,642731,668942,605204,605113,669477,682998,571745,677950,664774,666150,624424
