Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,6,Bot,48,1,2,,553993,672284,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Pitching Substitution,True,6,Bot,49,1,2,553993,672284,645801,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Offensive Substitution,True,6,Bot,49,1,2,553993,672284,645801,669923,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Flyout,False,6,Bot,49,1,2,553993,672284,645801,669923,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Defensive Switch,True,7,Top,50,1,0,,,,669923,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Groundout,False,7,Top,50,1,0,,,,669923,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,7,Top,51,1,1,,,,669923,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,7,Top,52,1,2,,,,669923,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Walk,False,7,Bot,53,1,0,,,,669923,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Single,False,7,Bot,54,1,0,,,641487,669923,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Single,False,7,Bot,55,1,0,,641487,677594,669923,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Double,False,7,Bot,56,1,0,641487,677594,664034,669923,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,7,Bot,57,3,0,664034,606192,,669923,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Sac Fly,False,7,Bot,58,3,1,664034,606192,,669923,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Flyout,False,7,Bot,59,4,2,606192,,,669923,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Pitching Substitution,True,8,Top,60,4,0,,,,669923,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Groundout,False,8,Top,60,4,0,,,,623437,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Single,False,8,Top,61,4,1,,,,623437,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Pickoff Error 1B,False,8,Top,62,4,1,,,542194,623437,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Single,False,8,Top,62,4,1,,542194,,623437,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Pitching Substitution,True,8,Top,63,4,1,542194,,650490,623437,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Single,False,8,Top,63,4,1,542194,,650490,623149,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Grounded Into DP,False,8,Top,64,3,1,,650490,677551,623149,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Pitching Substitution,True,8,Bot,65,3,0,,,,623149,656222,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Walk,False,8,Bot,65,3,0,,,,623149,596112,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Offensive Substitution,True,8,Bot,66,3,0,,,645801,623149,596112,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,676609,542194,645801,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Single,False,8,Bot,66,3,0,,,664238,623149,596112,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,664238,670764,676609,542194,,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Single,False,8,Bot,67,3,0,664238,,676609,623149,596112,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,664238,670764,676609,542194,,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Single,False,8,Bot,68,4,0,676609,,641487,623149,596112,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,664238,670764,676609,542194,,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Flyout,False,8,Bot,69,5,0,,641487,677594,623149,596112,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,664238,670764,676609,542194,,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,8,Bot,70,5,1,,641487,677594,623149,596112,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,664238,670764,676609,542194,,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Flyout,False,8,Bot,71,5,2,,641487,677594,623149,596112,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,664238,670764,676609,542194,,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Defensive Switch,True,9,Top,72,5,0,,,,623149,596112,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,664238,670764,676609,542194,,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,9,Top,72,5,0,,,,623149,596112,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,664238,670764,676609,542194,664238,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,9,Top,73,5,1,,,,623149,596112,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,664238,670764,676609,542194,664238,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,9,Top,74,5,2,,,,623149,596112,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,664238,670764,676609,542194,664238,623912,663728,542194,664034,670042,676609,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
