Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,7,0,2,,,,646242,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,663550,680757,621433,664702,,657656
Strikeout,False,1,Bot,8,0,2,,,545341,646242,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,663550,680757,621433,664702,,657656
Defensive Switch,True,2,Top,9,0,0,,,,646242,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,663550,680757,621433,664702,,657656
Defensive Switch,True,2,Top,9,0,0,,,,646242,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,,657656
Groundout,False,2,Top,9,0,0,,,,646242,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Hit By Pitch,False,2,Top,10,0,1,,,,646242,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Single,False,2,Top,11,0,1,,,681807,646242,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Pitching Substitution,True,2,Top,12,0,2,681807,,,646242,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Flyout,False,2,Top,12,0,2,681807,,,681806,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Groundout,False,2,Bot,13,0,0,,,,681806,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Strikeout,False,2,Bot,14,0,1,,,,681806,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Pop Out,False,2,Bot,15,0,2,,,,681806,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Groundout,False,3,Top,16,0,0,,,,681806,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Flyout,False,3,Top,17,0,1,,,,681806,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Double,False,3,Top,18,0,2,,,,681806,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Intent Walk,True,3,Top,19,0,2,,608070,,681806,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Strikeout,False,3,Top,20,0,2,,608070,647304,681806,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Strikeout,False,3,Bot,21,0,0,,,,681806,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Walk,False,3,Bot,22,0,1,,,,681806,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Stolen Base 2B,True,3,Bot,23,0,1,,,677347,681806,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Strikeout,False,3,Bot,23,0,1,,677347,,681806,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Wild Pitch,False,3,Bot,24,0,2,,677347,,681806,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Pop Out,False,3,Bot,24,0,2,677347,,,681806,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Pitching Substitution,True,4,Top,25,0,0,,,,681806,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Walk,False,4,Top,25,0,0,,,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Double,False,4,Top,26,0,0,,,594777,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Flyout,False,4,Top,27,0,0,594777,681807,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Strikeout,False,4,Top,28,0,1,594777,681807,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Flyout,False,4,Top,29,0,2,594777,681807,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Strikeout,False,4,Bot,30,0,0,,,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Single,False,4,Bot,31,0,1,,,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Flyout,False,4,Bot,32,0,1,,,519058,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Single,False,4,Bot,33,0,2,,,519058,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Forceout,False,4,Bot,34,0,2,,519058,663550,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Single,False,5,Top,35,0,0,,,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Flyout,False,5,Top,36,0,0,,,680757,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Grounded Into DP,False,5,Top,37,0,1,,,680757,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Flyout,False,5,Bot,38,0,0,,,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Field Error,False,5,Bot,39,0,1,,,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Stolen Base 2B,True,5,Bot,40,0,1,,,677347,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Strikeout,False,5,Bot,40,0,1,,677347,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Groundout,False,5,Bot,41,0,2,,677347,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Walk,False,6,Top,42,0,0,,,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Wild Pitch,False,6,Top,43,0,0,,,657656,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Groundout,False,6,Top,43,0,0,,657656,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Groundout,False,6,Top,44,0,1,657656,,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Walk,False,6,Top,45,0,2,657656,,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Stolen Base 2B,True,6,Top,46,0,2,657656,,665926,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Groundout,False,6,Top,46,0,2,657656,665926,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Flyout,False,6,Bot,47,0,0,,,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Walk,False,6,Bot,48,0,1,,,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Grounded Into DP,False,6,Bot,49,0,1,,,519058,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Pitching Substitution,True,7,Top,50,0,0,,,,669721,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Flyout,False,7,Top,50,0,0,,,,571901,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Single,False,7,Top,51,0,1,,,,571901,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Single,False,7,Top,52,0,1,,,680757,571901,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Single,False,7,Top,53,0,1,,680757,608070,571901,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Groundout,False,7,Top,54,-1,1,608070,,647304,571901,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Flyout,False,7,Top,55,-2,2,,647304,,571901,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Pitching Substitution,True,7,Bot,56,-2,0,,,,571901,615698,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Walk,False,7,Bot,56,-2,0,,,,571901,519043,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Stolen Base 2B,True,7,Bot,57,-2,0,,,663550,571901,519043,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Flyout,False,7,Bot,57,-2,0,,663550,,571901,519043,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Single,False,7,Bot,58,-2,1,,663550,,571901,519043,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Flyout,False,7,Bot,59,-1,1,,,621433,571901,519043,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Single,False,7,Bot,60,-1,2,,,621433,571901,519043,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Pitching Substitution,True,7,Bot,61,-1,2,621433,,694384,571901,519043,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Forceout,False,7,Bot,61,-1,2,621433,,694384,571901,660853,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Pitching Substitution,True,8,Top,62,-1,0,,,,571901,660853,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Groundout,False,8,Top,62,-1,0,,,,665896,660853,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Lineout,False,8,Top,63,-1,1,,,,665896,660853,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Groundout,False,8,Top,64,-1,2,,,,665896,660853,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Pitching Substitution,True,8,Bot,65,-1,0,,,,665896,660853,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Flyout,False,8,Bot,65,-1,0,,,,665896,663986,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Strikeout,False,8,Bot,66,-1,1,,,,665896,663986,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Strikeout,False,8,Bot,67,-1,2,,,,665896,663986,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Pitching Substitution,True,9,Top,68,-1,0,,,,665896,663986,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Groundout,False,9,Top,68,-1,0,,,,667755,663986,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Walk,False,9,Top,69,-1,1,,,,667755,663986,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Single,False,9,Top,70,-1,1,,,680757,667755,663986,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Double Play,False,9,Top,71,-1,1,680757,,608070,667755,663986,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Pitching Substitution,True,9,Bot,72,-1,0,,,,667755,663986,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Groundout,False,9,Bot,72,-1,0,,,,667755,661403,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Double,False,9,Bot,73,-1,1,,,,667755,661403,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Offensive Substitution,True,9,Bot,74,-1,1,,595453,,667755,661403,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
Single,False,9,Bot,74,-1,1,,681351,,667755,661403,694384,680757,592273,608070,545341,647304,519058,657656,500871,594777,663550,681807,681351,665926,621433,672356,677347,664702,519058,594777,,681807,694384,647304,592273,665926,500871,608070,677347,672356,545341,680757,621433,664702,663550,657656
