Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,11,-1,1,,,664761,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,2,Top,12,-1,1,664761,669016,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Walk,False,2,Top,13,-1,2,664761,669016,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Single,False,2,Top,14,-1,2,664761,669016,656941,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Groundout,False,2,Top,15,-2,2,669016,656941,607208,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Groundout,False,2,Bot,16,-2,0,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,2,Bot,17,-2,1,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,2,Bot,18,-2,2,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Flyout,False,3,Top,19,-2,0,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Single,False,3,Top,20,-2,1,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Double,False,3,Top,21,-2,1,,,681082,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,3,Top,22,-3,1,,664761,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,3,Top,23,-3,2,,664761,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Double,False,3,Bot,24,-3,0,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Single,False,3,Bot,25,-3,0,,664983,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Single,False,3,Bot,26,-2,0,,,672515,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Groundout,False,3,Bot,27,-2,0,,672515,672695,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Home Run,False,3,Bot,28,-2,1,672515,672695,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,3,Bot,29,1,1,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Groundout,False,3,Bot,30,1,2,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Walk,False,4,Top,31,1,0,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Double,False,4,Top,32,1,0,,,596117,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Single,False,4,Top,33,0,0,,656941,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Flyout,False,4,Top,34,0,0,656941,,607208,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Single,False,4,Top,35,0,1,656941,,607208,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,4,Top,36,-1,1,,607208,547180,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Flyout,False,4,Top,37,-1,2,,607208,547180,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,4,Bot,38,-1,0,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,4,Bot,39,-1,1,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,4,Bot,40,-1,2,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Pitching Substitution,True,5,Top,41,-1,0,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Single,False,5,Top,41,-1,0,,,,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,5,Top,42,-1,0,,,665019,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,5,Top,43,-1,1,,,665019,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,5,Top,44,-1,2,,,665019,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Single,False,5,Bot,45,-1,0,,,,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Pop Out,False,5,Bot,46,-1,0,,,672515,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Forceout,False,5,Bot,47,-1,1,,,672515,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Flyout,False,5,Bot,48,-1,2,,,656976,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Lineout,False,6,Top,49,-1,0,,,,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Single,False,6,Top,50,-1,1,,,,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Forceout,False,6,Top,51,-1,1,,,592206,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Groundout,False,6,Top,52,-1,2,,,547180,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Groundout,False,6,Bot,53,-1,0,,,,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Groundout,False,6,Bot,54,-1,1,,,,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,6,Bot,55,-1,2,,,,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Lineout,False,7,Top,56,-1,0,,,,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Pitching Substitution,True,7,Top,57,-1,1,,,,686753,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Groundout,False,7,Top,57,-1,1,,,,669459,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Flyout,False,7,Top,58,-1,2,,,,669459,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Lineout,False,7,Bot,59,-1,0,,,,669459,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Single,False,7,Bot,60,-1,1,,,,669459,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,7,Bot,61,-1,1,,,664983,669459,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Stolen Base 2B,True,7,Bot,62,-1,2,,,664983,669459,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Walk,False,7,Bot,62,-1,2,,664983,,669459,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Pitching Substitution,True,7,Bot,63,-1,2,664983,,672695,669459,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Offensive Substitution,True,7,Bot,63,-1,2,664983,,672695,669459,642397,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,7,Bot,63,-1,2,664983,,672695,669459,642397,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,,592206
Defensive Switch,True,8,Top,64,-1,0,,,,669459,642397,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,,592206
Defensive Switch,True,8,Top,64,-1,0,,,,669459,642397,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,682998,656941,664983,669016,,592206
Defensive Switch,True,8,Top,64,-1,0,,,,669459,642397,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,,656941,682998,669016,,592206
Defensive Switch,True,8,Top,64,-1,0,,,,669459,642397,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,,592206
Single,False,8,Top,64,-1,0,,,,669459,642397,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Walk,False,8,Top,65,-1,0,,,596117,669459,642397,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Pitching Substitution,True,8,Top,66,-1,0,,596117,656941,669459,642397,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Forceout,False,8,Top,66,-1,0,,596117,656941,612434,642397,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Strikeout,False,8,Top,67,-1,1,596117,,607208,612434,642397,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Intent Walk,True,8,Top,68,-1,2,596117,,607208,612434,642397,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Lineout,False,8,Top,69,-1,2,596117,607208,547180,612434,642397,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Single,False,8,Bot,70,-1,0,,,,612434,642397,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Forceout,False,8,Bot,71,-1,0,,,606466,612434,642397,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Pitching Substitution,True,8,Bot,72,-1,1,,,682998,612434,642397,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Strikeout,False,8,Bot,72,-1,1,,,682998,612434,622554,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Strikeout,False,8,Bot,73,-1,2,,,682998,612434,622554,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Groundout,False,9,Top,74,-1,0,,,,612434,622554,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Pitching Substitution,True,9,Top,75,-1,1,,,,612434,622554,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Groundout,False,9,Top,75,-1,1,,,,605177,622554,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Strikeout,False,9,Top,76,-1,2,,,,605177,622554,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Pitching Substitution,True,9,Bot,77,-1,0,,,,605177,622554,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Strikeout,False,9,Bot,77,-1,0,,,,605177,518886,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Flyout,False,9,Bot,78,-1,1,,,,605177,518886,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
Groundout,False,9,Bot,79,-1,2,,,,605177,518886,656896,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,656896,664761,672695,607208,668942,656941,682998,669016,664983,592206
