Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,11,-1,0,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Single,False,2,Bot,12,-1,0,,,669221,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Game Advisory,False,2,Bot,13,-1,0,669221,621566,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Flyout,False,2,Bot,13,-1,0,669221,621566,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Double,False,2,Bot,14,-1,1,669221,621566,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Walk,False,2,Bot,15,1,1,,607680,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Strikeout,False,2,Bot,16,1,1,,607680,606115,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Walk,False,2,Bot,17,1,2,,607680,606115,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Double,False,2,Bot,18,1,2,607680,606115,660670,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Groundout,False,2,Bot,19,4,2,,645277,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Groundout,False,3,Top,20,4,0,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Lineout,False,3,Top,21,4,1,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Strikeout,False,3,Top,22,4,2,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Single,False,3,Bot,23,4,0,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Grounded Into DP,False,3,Bot,24,4,0,,,669221,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Groundout,False,3,Bot,25,4,2,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Home Run,False,4,Top,26,4,0,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Single,False,4,Top,27,3,0,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Flyout,False,4,Top,28,3,0,,,641857,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Single,False,4,Top,29,3,1,,,641857,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Flyout,False,4,Top,30,3,1,,641857,666134,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Flyout,False,4,Top,31,3,2,641857,,666134,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Flyout,False,4,Bot,32,3,0,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Walk,False,4,Bot,33,3,1,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Single,False,4,Bot,34,3,1,,,606115,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Sac Fly,False,4,Bot,35,3,1,606115,,671739,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Single,False,4,Bot,36,4,2,,,671739,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Pop Out,False,4,Bot,37,4,2,671739,,645277,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Strikeout,False,5,Top,38,4,0,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Walk,False,5,Top,39,4,1,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Stolen Base 2B,True,5,Top,40,4,1,,,686668,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Strikeout,False,5,Top,40,4,1,,686668,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Single,False,5,Top,41,4,2,,686668,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Single,False,5,Top,42,3,2,,,678662,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Strikeout,False,5,Top,43,3,2,678662,,641857,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Double,False,5,Bot,44,3,0,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Groundout,False,5,Bot,45,3,0,,669221,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Pitching Substitution,True,5,Bot,46,3,1,669221,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Sac Fly,False,5,Bot,46,3,1,669221,,,700363,571539,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Single,False,5,Bot,47,4,2,,,,700363,571539,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Flyout,False,5,Bot,48,4,2,,,607680,700363,571539,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Strikeout,False,6,Top,49,4,0,,,,700363,571539,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Groundout,False,6,Top,50,4,1,,,,700363,571539,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Pitching Substitution,True,6,Top,51,4,2,,,,700363,571539,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Walk,False,6,Top,51,4,2,,,,543859,571539,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Strikeout,False,6,Top,52,4,2,,,663796,543859,571539,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Groundout,False,6,Bot,53,4,0,,,,543859,571539,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Groundout,False,6,Bot,54,4,1,,,,543859,571539,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Flyout,False,6,Bot,55,4,2,,,,543859,571539,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Strikeout,False,7,Top,56,4,0,,,,543859,571539,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Flyout,False,7,Top,57,4,1,,,,543859,571539,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Strikeout,False,7,Top,58,4,2,,,,543859,571539,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Pitching Substitution,True,7,Bot,59,4,0,,,,543859,571539,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Strikeout,False,7,Bot,59,4,0,,,,543859,572955,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Strikeout,False,7,Bot,60,4,1,,,,543859,572955,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Home Run,False,7,Bot,61,4,2,,,,543859,572955,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Pop Out,False,7,Bot,62,5,2,,,,543859,572955,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Groundout,False,8,Top,63,5,0,,,,543859,572955,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Groundout,False,8,Top,64,5,1,,,,543859,572955,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Strikeout,False,8,Top,65,5,2,,,,543859,572955,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Pitching Substitution,True,8,Bot,66,5,0,,,,543859,572955,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Groundout,False,8,Bot,66,5,0,,,,543859,543272,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Strikeout,False,8,Bot,67,5,1,,,,543859,543272,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Pop Out,False,8,Bot,68,5,2,,,,543859,543272,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Strikeout,False,9,Top,69,5,0,,,,543859,543272,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Single,False,9,Top,70,5,1,,,,543859,543272,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Groundout,False,9,Top,71,5,1,,,663796,543859,543272,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Strikeout,False,9,Top,72,5,2,,663796,,543859,543272,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
