Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,43,1,1,606466,,,669194,600921,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Walk,False,5,Bot,44,1,2,606466,,,669194,600921,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Home Run,False,5,Bot,45,1,2,606466,,656976,669194,600921,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Groundout,False,5,Bot,46,4,2,,,,669194,600921,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Pitching Substitution,True,6,Top,47,4,0,,,,669194,600921,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Groundout,False,6,Top,47,4,0,,,,573009,600921,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Strikeout,False,6,Top,48,4,1,,,,573009,600921,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Double,False,6,Top,49,4,2,,,,573009,600921,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Strikeout,False,6,Top,50,4,2,,669743,,573009,600921,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Pitching Substitution,True,6,Bot,51,4,0,,,,573009,600921,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Walk,False,6,Bot,51,4,0,,,,573009,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Flyout,False,6,Bot,52,4,0,,,672695,573009,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Stolen Base 2B,True,6,Bot,53,4,1,,,672695,573009,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Walk,False,6,Bot,53,4,1,,672695,,573009,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Stolen Base 3B,True,6,Bot,54,4,1,,672695,668942,573009,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Walk,False,6,Bot,54,4,1,,672695,668942,573009,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Strikeout,False,6,Bot,55,4,1,672695,668942,606466,573009,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Forceout,False,6,Bot,56,4,2,672695,668942,606466,573009,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Groundout,False,7,Top,57,4,0,,,,573009,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Pitching Substitution,True,7,Top,58,4,1,,,,573009,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Single,False,7,Top,58,4,1,,,,656464,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Single,False,7,Top,59,4,1,,,545121,656464,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Walk,False,7,Top,60,4,1,545121,,657041,656464,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Forceout,False,7,Top,61,4,1,545121,657041,671277,656464,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Single,False,7,Top,62,3,2,657041,,660688,656464,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Pitching Substitution,True,7,Top,63,2,2,,660688,608841,656464,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Walk,False,7,Top,63,2,2,,660688,608841,669459,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Forceout,False,7,Top,64,2,2,660688,608841,642086,669459,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Pitching Substitution,True,7,Bot,65,2,0,,,,669459,665048,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Walk,False,7,Bot,65,2,0,,,,669459,663658,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Offensive Substitution,True,7,Bot,66,2,0,,,656976,669459,663658,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Walk,False,7,Bot,66,2,0,,,677950,669459,663658,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,,657041
Walk,False,7,Bot,67,2,0,,677950,666971,669459,663658,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,,657041
Forceout,False,7,Bot,68,2,0,677950,666971,666150,669459,663658,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,,657041
Forceout,False,7,Bot,69,2,1,666971,666150,672695,669459,663658,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,,657041
Walk,False,7,Bot,70,3,2,666150,,645444,669459,663658,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,,657041
Pitching Substitution,True,7,Bot,71,3,2,666150,645444,668942,669459,663658,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,,657041
Pop Out,False,7,Bot,71,3,2,666150,645444,668942,669459,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,,657041
Defensive Switch,True,8,Top,72,3,0,,,,669459,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,,657041
Defensive Switch,True,8,Top,72,3,0,,,,669459,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,,657041
Single,False,8,Top,72,3,0,,,,669459,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Single,False,8,Top,73,3,0,,,656448,669459,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Grounded Into DP,False,8,Top,74,3,0,656448,,682928,669459,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Pop Out,False,8,Top,75,2,2,,,,669459,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Groundout,False,8,Bot,76,2,0,,,,669459,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Flyout,False,8,Bot,77,2,1,,,,669459,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Single,False,8,Bot,78,2,2,,,,669459,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Passed Ball,False,8,Bot,79,2,2,,,677950,669459,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Groundout,False,8,Bot,79,2,2,,677950,,669459,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Pitching Substitution,True,9,Top,80,2,0,,,,669459,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Double,False,9,Top,80,2,0,,,,612434,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
