Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,7,Bot,52,1,1,,669477,689172,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Pitching Substitution,True,7,Bot,52,1,1,,669477,689172,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Offensive Substitution,True,7,Bot,52,1,1,,669477,689172,657277,664875,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Forceout,False,7,Bot,52,1,1,,669477,689172,657277,664875,592626,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,,666134,682641,686668,573262,592178
Flyout,False,7,Bot,53,1,2,,689172,592626,657277,664875,592626,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,,666134,682641,686668,573262,592178
Defensive Switch,True,8,Top,54,1,0,,,,657277,664875,592626,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,,666134,682641,686668,573262,592178
Groundout,False,8,Top,54,1,0,,,,657277,664875,592626,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,592626,666134,682641,686668,573262,592178
Double,False,8,Top,55,1,1,,,,657277,664875,592626,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,592626,666134,682641,686668,573262,592178
Strikeout,False,8,Top,56,1,1,,605612,,657277,664875,592626,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,592626,666134,682641,686668,573262,592178
Groundout,False,8,Top,57,1,2,,605612,,657277,664875,592626,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,592626,666134,682641,686668,573262,592178
Flyout,False,8,Bot,58,1,0,,,,657277,664875,592626,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,592626,666134,682641,686668,573262,592178
Pop Out,False,8,Bot,59,1,1,,,,657277,664875,592626,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,592626,666134,682641,686668,573262,592178
Strikeout,False,8,Bot,60,1,2,,,,657277,664875,592626,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,592626,666134,682641,686668,573262,592178
Strikeout,False,9,Top,61,1,0,,,,657277,664875,592626,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,592626,666134,682641,686668,573262,592178
Strikeout,False,9,Top,62,1,1,,,,657277,664875,592626,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,592626,666134,682641,686668,573262,592178
Strikeout,False,9,Top,63,1,2,,,,657277,664875,592626,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,592626,666134,682641,686668,573262,592178
