Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,9,Bot,72,0,0,,,,666808,670174,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Groundout,False,9,Bot,72,0,0,,,,666808,542947,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Groundout,False,9,Bot,73,0,1,,,,666808,542947,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Pop Out,False,9,Bot,74,0,2,,,,666808,542947,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Pitching Substitution,True,10,Top,75,0,0,,680776,,666808,542947,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Runner Placed On Base,False,10,Top,75,0,0,,680776,,663941,542947,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Strikeout,False,10,Top,75,0,0,,680776,,663941,542947,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Flyout,False,10,Top,76,0,1,,680776,,663941,542947,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Intent Walk,True,10,Top,77,0,2,,680776,,663941,542947,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Strikeout,False,10,Top,78,0,2,,680776,646240,663941,542947,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Pitching Substitution,True,10,Bot,79,0,0,,680776,646240,663941,542947,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Runner Placed On Base,False,10,Bot,79,0,0,,680776,646240,663941,455119,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Intent Walk,True,10,Bot,79,0,0,,680776,646240,663941,455119,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Forceout,False,10,Bot,80,0,0,,527038,664774,663941,455119,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Intent Walk,True,10,Bot,81,0,1,,527038,664774,663941,455119,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Game Advisory,False,10,Bot,82,0,1,527038,605204,624424,663941,455119,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Forceout,False,10,Bot,82,0,1,527038,605204,624424,663941,455119,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Flyout,False,10,Bot,83,0,2,605204,624424,682641,663941,455119,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Runner Placed On Base,False,11,Top,84,0,0,,644374,,663941,455119,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Flyout,False,11,Top,84,0,0,,644374,,663941,455119,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Strikeout,False,11,Top,85,0,1,,644374,,663941,455119,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Flyout,False,11,Top,86,0,2,,644374,,663941,455119,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Pitching Substitution,True,11,Bot,87,0,0,,672275,,663941,455119,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Runner Placed On Base,False,11,Bot,87,0,0,,672275,,663941,661440,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Hit By Pitch,False,11,Bot,87,0,0,,672275,,663941,661440,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Single,True,11,Bot,88,0,0,,672275,669477,663941,661440,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Single,False,11,Bot,89,0,0,672275,669477,543063,663941,661440,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
