Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,36,5,1,,608336,543877,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Sac Fly,False,4,Top,37,5,1,608336,543877,572191,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Strikeout,False,4,Top,38,4,2,543877,572191,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Pitching Substitution,True,4,Bot,39,4,0,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Strikeout,False,4,Bot,39,4,0,,,,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Pop Out,False,4,Bot,40,4,1,,,,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Walk,False,4,Bot,41,4,2,,,,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Groundout,False,4,Bot,42,4,2,,,663586,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Flyout,False,5,Top,43,4,0,,,,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Strikeout,False,5,Top,44,4,1,,,,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Groundout,False,5,Top,45,4,2,,,,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Lineout,False,5,Bot,46,4,0,,,,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Strikeout,False,5,Bot,47,4,1,,,,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Flyout,False,5,Bot,48,4,2,,,,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Hit By Pitch,False,6,Top,49,4,0,,,,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Flyout,False,6,Top,50,4,0,,,668904,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Grounded Into DP,False,6,Top,51,4,1,,,668904,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Groundout,False,6,Bot,52,4,0,,,,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Groundout,False,6,Bot,53,4,1,,,,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Groundout,False,6,Bot,54,4,2,,,,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Pitching Substitution,True,7,Top,55,4,0,,,,693821,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Double,False,7,Top,55,4,0,,,,543859,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Walk,False,7,Top,56,4,0,,572191,,543859,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Grounded Into DP,False,7,Top,57,4,0,,572191,666397,543859,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Flyout,False,7,Top,58,4,2,572191,,,543859,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Pitching Substitution,True,7,Bot,59,4,0,,,,543859,661383,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Walk,False,7,Bot,59,4,0,,,,543859,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Flyout,False,7,Bot,60,4,0,,,645277,543859,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Flyout,False,7,Bot,61,4,1,,,645277,543859,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Flyout,False,7,Bot,62,4,2,,,645277,543859,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Groundout,False,8,Top,63,4,0,,,,543859,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Groundout,False,8,Top,64,4,1,,,,543859,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Single,False,8,Top,65,4,2,,,,543859,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Strikeout,False,8,Top,66,4,2,,,668904,543859,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Single,False,8,Bot,67,4,0,,,,543859,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Offensive Substitution,True,8,Bot,68,4,0,,,542303,543859,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Strikeout,False,8,Bot,68,4,0,,,542303,543859,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,607680,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,,608336,671739,572191,660670,596146
Pop Out,False,8,Bot,69,4,1,,,542303,543859,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,607680,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,,608336,671739,572191,660670,596146
Lineout,False,8,Bot,70,4,2,,,542303,543859,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,607680,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,,608336,671739,572191,660670,596146
Defensive Switch,True,9,Top,71,4,0,,,,543859,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,607680,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,,608336,671739,572191,660670,596146
Pitching Substitution,True,9,Top,71,4,0,,,,543859,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,607680,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,607680,608336,671739,572191,660670,596146
Offensive Substitution,True,9,Top,71,4,0,,,,621294,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,607680,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,607680,608336,671739,572191,660670,596146
Groundout,False,9,Top,71,4,0,,,,621294,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,607680,608336,606115,456781,671739,572191,542303,621439,669221,,621566,666135,645277,666397,663586,668904,606115,621043,607680,608336,671739,572191,660670,596146
Offensive Substitution,True,9,Top,72,4,1,,,,621294,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,607680,608336,606115,456781,671739,572191,542303,621439,669221,,621566,666135,645277,666397,663586,668904,606115,621043,607680,608336,671739,572191,660670,596146
Lineout,False,9,Top,72,4,1,,,,621294,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,607680,608336,606115,456781,671739,650489,542303,621439,669221,,621566,666135,645277,666397,663586,668904,606115,621043,607680,608336,671739,,660670,596146
Single,False,9,Top,73,4,2,,,,621294,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,607680,608336,606115,456781,671739,650489,542303,621439,669221,,621566,666135,645277,666397,663586,668904,606115,621043,607680,608336,671739,,660670,596146
Defensive Indiff,False,9,Top,74,4,2,,,666397,621294,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,607680,608336,606115,456781,671739,650489,542303,621439,669221,,621566,666135,645277,666397,663586,668904,606115,621043,607680,608336,671739,,660670,596146
Groundout,False,9,Top,74,4,2,,,666397,621294,687396,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,607680,608336,606115,456781,671739,650489,542303,621439,669221,,621566,666135,645277,666397,663586,668904,606115,621043,607680,608336,671739,,660670,596146
