Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,8,Bot,81,0,1,,,,571882,518886,676480,681082,670770,665019,641584,665506,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,665019,670770,665506,676480,669016,656413,595909
Single,False,8,Bot,82,0,2,,,,571882,518886,676480,681082,670770,665019,641584,665506,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,665019,670770,665506,676480,669016,656413,595909
Defensive Sub,True,9,Top,83,0,0,,,,571882,518886,676480,681082,670770,665019,641584,665506,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,665019,670770,665506,676480,669016,656413,595909
Pitching Substitution,True,9,Top,83,0,0,,,,571882,518886,676480,681082,670770,665019,592200,665506,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,592200,664761,669222,681082,668715,543281,621028,665019,670770,665506,676480,669016,656413,595909
Single,False,9,Top,83,0,0,,,,613564,518886,676480,681082,670770,665019,592200,665506,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,592200,664761,669222,681082,668715,543281,621028,665019,670770,665506,676480,669016,656413,595909
Single,False,9,Top,84,0,0,,,669016,613564,518886,676480,681082,670770,665019,592200,665506,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,592200,664761,669222,681082,668715,543281,621028,665019,670770,665506,676480,669016,656413,595909
Game Advisory,False,9,Top,85,0,0,,669016,592663,613564,518886,676480,681082,670770,665019,592200,665506,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,592200,664761,669222,681082,668715,543281,621028,665019,670770,665506,676480,669016,656413,595909
Defensive Switch,True,9,Top,85,0,0,,669016,592663,613564,518886,676480,681082,670770,665019,592200,665506,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,592200,664761,669222,681082,668715,543281,621028,665019,670770,665506,676480,669016,656413,595909
Defensive Sub,True,9,Top,85,0,0,,669016,592663,613564,518886,676480,681082,670770,665019,592200,665506,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,,664761,669222,681082,592200,543281,621028,665019,670770,665506,676480,669016,656413,595909
Flyout,False,9,Top,85,0,0,,669016,592663,613564,518886,676480,681082,670770,665019,592200,665506,613564,592206,656413,669016,663886,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,663886,664761,669222,681082,592200,543281,621028,665019,670770,665506,676480,669016,656413,595909
Flyout,False,9,Top,86,0,1,,669016,592663,613564,518886,676480,681082,670770,665019,592200,665506,613564,592206,656413,669016,663886,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,663886,664761,669222,681082,592200,543281,621028,665019,670770,665506,676480,669016,656413,595909
Single,False,9,Top,87,0,2,,669016,592663,613564,518886,676480,681082,670770,665019,592200,665506,613564,592206,656413,669016,663886,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,663886,664761,669222,681082,592200,543281,621028,665019,670770,665506,676480,669016,656413,595909
Single,False,9,Top,88,0,2,669016,592663,543281,613564,518886,676480,681082,670770,665019,592200,665506,613564,592206,656413,669016,663886,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,663886,664761,669222,681082,592200,543281,621028,665019,670770,665506,676480,669016,656413,595909
Pop Out,False,9,Top,89,0,2,592663,543281,681082,613564,518886,676480,681082,670770,665019,592200,665506,613564,592206,656413,669016,663886,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,663886,664761,669222,681082,592200,543281,621028,665019,670770,665506,676480,669016,656413,595909
Pitching Substitution,True,9,Bot,90,0,0,,,,613564,518886,676480,681082,670770,665019,592200,665506,613564,592206,656413,669016,663886,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,663886,664761,669222,681082,592200,543281,621028,665019,670770,665506,676480,669016,656413,595909
Strikeout,False,9,Bot,90,0,0,,,,613564,656814,676480,681082,670770,665019,592200,665506,613564,592206,656413,669016,663886,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,663886,664761,669222,681082,592200,543281,621028,665019,670770,665506,676480,669016,656413,595909
Single,False,9,Bot,91,0,1,,,,613564,656814,676480,681082,670770,665019,592200,665506,613564,592206,656413,669016,663886,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,663886,664761,669222,681082,592200,543281,621028,665019,670770,665506,676480,669016,656413,595909
Strikeout,False,9,Bot,92,0,1,,,621028,613564,656814,676480,681082,670770,665019,592200,665506,613564,592206,656413,669016,663886,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,663886,664761,669222,681082,592200,543281,621028,665019,670770,665506,676480,669016,656413,595909
Groundout,False,9,Bot,93,0,2,,,621028,613564,656814,676480,681082,670770,665019,592200,665506,613564,592206,656413,669016,663886,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,663886,664761,669222,681082,592200,543281,621028,665019,670770,665506,676480,669016,656413,595909
