Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,5,Bot,45,-5,0,,,,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Flyout,False,5,Bot,46,-5,0,,,518934,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Grounded Into DP,False,5,Bot,47,-5,1,,,518934,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Single,False,6,Top,48,-5,0,,,,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Strikeout,False,6,Top,49,-5,0,,,686531,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Game Advisory,False,6,Top,50,-5,1,,,686531,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Walk,False,6,Top,50,-5,1,,,686531,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Strikeout,False,6,Top,51,-5,1,,686531,679529,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Wild Pitch,False,6,Top,52,-5,2,,686531,679529,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Strikeout,False,6,Top,52,-5,2,686531,679529,,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Groundout,False,6,Bot,53,-5,0,,,,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Strikeout,False,6,Bot,54,-5,1,,,,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Strikeout,False,6,Bot,55,-5,2,,,,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Pitching Substitution,True,7,Top,56,-5,0,,,,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Lineout,False,7,Top,56,-5,0,,,,656061,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Single,False,7,Top,57,-5,1,,,,656061,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Strikeout,False,7,Top,58,-5,1,,,681481,656061,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Forceout,False,7,Top,59,-5,2,,,681481,656061,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Defensive Switch,True,7,Bot,60,-5,0,,,,656061,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Defensive Sub,True,7,Bot,60,-5,0,,,,656061,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663837,691176,,592450,681481
Pitching Substitution,True,7,Bot,60,-5,0,,,,656061,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663837,691176,678009,592450,681481
Strikeout,False,7,Bot,60,-5,0,,,,656061,676684,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663837,691176,678009,592450,681481
Strikeout,False,7,Bot,61,-5,1,,,,656061,676684,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663837,691176,678009,592450,681481
Groundout,False,7,Bot,62,-5,2,,,,656061,676684,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663837,691176,678009,592450,681481
Groundout,False,8,Top,63,-5,0,,,,656061,676684,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663837,691176,678009,592450,681481
Single,False,8,Top,64,-5,1,,,,656061,676684,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663837,691176,678009,592450,681481
Pickoff Error 1B,False,8,Top,65,-5,1,,663837,,656061,676684,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663837,691176,678009,592450,681481
Game Advisory,False,8,Top,65,-5,1,663837,,,656061,676684,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663837,691176,678009,592450,681481
Strikeout,False,8,Top,65,-5,1,663837,,,656061,676684,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663837,691176,678009,592450,681481
Home Run,False,8,Top,66,-5,2,,663837,,656061,676684,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663837,691176,678009,592450,681481
Strikeout,False,8,Top,67,-7,2,,,,656061,676684,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663837,691176,678009,592450,681481
Defensive Sub,True,8,Bot,68,-7,0,,,,656061,676684,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663837,691176,678009,592450,681481
Pitching Substitution,True,8,Bot,68,-7,0,,,,656061,676684,518934,668731,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Flyout,False,8,Bot,68,-7,0,,,,656061,622766,518934,668731,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Flyout,False,8,Bot,69,-7,1,,,,656061,622766,518934,668731,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Walk,False,8,Bot,70,-7,2,,,,656061,622766,518934,668731,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Single,False,8,Bot,71,-7,2,,,691176,656061,622766,518934,668731,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,8,Bot,72,-7,2,,691176,650402,656061,622766,518934,668731,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Defensive Sub,True,9,Top,73,-7,0,,,,656061,622766,518934,668731,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Defensive Sub,True,9,Top,73,-7,0,,,,656061,622766,518934,668731,665828,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,668731,691176,678009,665828,681481
Pitching Substitution,True,9,Top,73,-7,0,,,,656061,622766,641343,668731,665828,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,641343,679529,650402,628451,672724,686531,683011,595879,677592,668731,691176,678009,665828,681481
Strikeout,False,9,Top,73,-7,0,,,,640454,622766,641343,668731,665828,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,641343,679529,650402,628451,672724,686531,683011,595879,677592,668731,691176,678009,665828,681481
Strikeout,False,9,Top,74,-7,1,,,,640454,622766,641343,668731,665828,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,641343,679529,650402,628451,672724,686531,683011,595879,677592,668731,691176,678009,665828,681481
Groundout,False,9,Top,75,-7,2,,,,640454,622766,641343,668731,665828,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,641343,679529,650402,628451,672724,686531,683011,595879,677592,668731,691176,678009,665828,681481
Pitching Substitution,True,9,Bot,76,-7,0,,,,640454,622766,641343,668731,665828,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,641343,679529,650402,628451,672724,686531,683011,595879,677592,668731,691176,678009,665828,681481
Strikeout,False,9,Bot,76,-7,0,,,,640454,622259,641343,668731,665828,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,641343,679529,650402,628451,672724,686531,683011,595879,677592,668731,691176,678009,665828,681481
Walk,False,9,Bot,77,-7,1,,,,640454,622259,641343,668731,665828,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,641343,679529,650402,628451,672724,686531,683011,595879,677592,668731,691176,678009,665828,681481
Lineout,False,9,Bot,78,-7,1,,,543309,640454,622259,641343,668731,665828,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,678009,672724,686531,519317,408234,543309,668670,641343,679529,650402,628451,672724,686531,683011,595879,677592,668731,691176,678009,665828,681481
