Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Bot,40,0,0,,,624641,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Double,False,5,Bot,41,0,0,,624641,656941,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Wild Pitch,False,5,Bot,42,1,0,656941,592206,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Flyout,False,5,Bot,42,2,0,592206,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Single,False,5,Bot,43,2,1,592206,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Flyout,False,5,Bot,44,3,1,,,607208,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Pitching Substitution,True,5,Bot,45,3,2,,,607208,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Flyout,False,5,Bot,45,3,2,,,607208,624133,681911,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,6,Top,46,3,0,,,,624133,681911,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Lineout,False,6,Top,47,3,1,,,,624133,681911,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,6,Top,48,3,2,,,,624133,681911,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,6,Bot,49,3,0,,,,624133,681911,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,6,Bot,50,3,1,,,,624133,681911,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,6,Bot,51,3,2,,,,624133,681911,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Pitching Substitution,True,7,Top,52,3,0,,,,624133,681911,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Walk,False,7,Top,52,3,0,,,,621381,681911,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,7,Top,53,3,0,,,678246,621381,681911,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,7,Top,54,3,1,,,678246,621381,681911,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Home Run,False,7,Top,55,3,2,,,678246,621381,681911,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Home Run,False,7,Top,56,1,2,,,,621381,681911,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Groundout,False,7,Top,57,0,2,,,,621381,681911,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Pitching Substitution,True,7,Bot,58,0,0,,,,621381,681911,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Groundout,False,7,Bot,58,0,0,,,,621381,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Flyout,False,7,Bot,59,0,1,,,,621381,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Groundout,False,7,Bot,60,0,2,,,,621381,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Pitching Substitution,True,8,Top,61,0,0,,,,621381,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Double,False,8,Top,61,0,0,,,,621237,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Lineout,False,8,Top,62,0,0,,502110,,621237,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,8,Top,63,0,1,,502110,,621237,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Walk,False,8,Top,64,0,2,,502110,,621237,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,8,Top,65,0,2,502110,,678246,621237,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,8,Bot,66,0,0,,,,621237,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Hit By Pitch,False,8,Bot,67,0,1,,,,621237,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Stolen Base 2B,True,8,Bot,68,0,1,,,592663,621237,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,8,Bot,68,0,1,,592663,,621237,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,8,Bot,69,0,2,,592663,,621237,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Pitching Substitution,True,9,Top,70,0,0,,,,621237,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Groundout,False,9,Top,70,0,0,,,,642397,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Flyout,False,9,Top,71,0,1,,,,642397,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,9,Top,72,0,2,,,,642397,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Pitching Substitution,True,9,Bot,73,0,0,,,,642397,571946,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Offensive Substitution,True,9,Bot,73,0,0,,,,642397,657571,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Groundout,False,9,Bot,73,0,0,,,,642397,657571,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,656403,676356,624641,500743,547180,502110,592663,669257,,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Flyout,False,9,Bot,74,0,1,,,,642397,657571,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,656403,676356,624641,500743,547180,502110,592663,669257,,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Home Run,False,9,Bot,75,0,2,,,,642397,657571,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,656403,676356,624641,500743,547180,502110,592663,669257,,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
