Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,16,-1,0,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Single,False,3,Top,17,-1,1,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Flyout,False,3,Top,18,-1,1,,,666135,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,3,Top,19,-1,2,,,666135,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,3,Bot,20,-1,0,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Lineout,False,3,Bot,21,-1,1,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Double,False,3,Bot,22,-1,2,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Groundout,False,3,Bot,23,-1,2,,671739,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Flyout,False,4,Top,24,-1,0,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,4,Top,25,-1,1,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,4,Top,26,-1,2,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Groundout,False,4,Bot,27,-1,0,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Single,False,4,Bot,28,-1,1,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Single,False,4,Bot,29,-1,1,,,663586,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Forceout,False,4,Bot,30,-1,1,663586,,621566,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Lineout,False,4,Bot,31,0,2,,518595,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,5,Top,32,0,0,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Flyout,False,5,Top,33,0,1,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,5,Top,34,0,2,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Groundout,False,5,Bot,35,0,0,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,5,Bot,36,0,1,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Single,False,5,Bot,37,0,2,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Walk,False,5,Bot,38,0,2,,,671739,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,5,Bot,39,0,2,,671739,660670,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,6,Top,40,0,0,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Groundout,False,6,Top,41,0,1,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Lineout,False,6,Top,42,0,2,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Groundout,False,6,Bot,43,0,0,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Flyout,False,6,Bot,44,0,1,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,6,Bot,45,0,2,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Groundout,False,7,Top,46,0,0,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Flyout,False,7,Top,47,0,1,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Walk,False,7,Top,48,0,2,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,7,Top,49,0,2,,,608336,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Home Run,False,7,Bot,50,0,0,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Groundout,False,7,Bot,51,1,0,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Groundout,False,7,Bot,52,1,1,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Single,False,7,Bot,53,1,2,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Pitching Substitution,True,7,Bot,54,1,2,,,671739,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Home Run,False,7,Bot,54,1,2,,,671739,675911,641941,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,7,Bot,55,3,2,,,,675911,641941,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Pitching Substitution,True,8,Top,56,3,0,,,,675911,641941,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Lineout,False,8,Top,56,3,0,,,,543521,641941,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Single,False,8,Top,57,3,1,,,,543521,641941,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Single,False,8,Top,58,3,1,,,666397,543521,641941,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Flyout,False,8,Top,59,3,1,666397,,666135,543521,641941,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Pitching Substitution,True,8,Top,60,3,2,666397,666135,,543521,641941,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Flyout,False,8,Top,60,3,2,666397,666135,,621294,641941,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Pitching Substitution,True,8,Bot,61,3,0,,,,621294,641941,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Flyout,False,8,Bot,61,3,0,,,,621294,680739,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,8,Bot,62,3,1,,,,621294,680739,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Walk,False,8,Bot,63,3,2,,,,621294,680739,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Groundout,False,8,Bot,64,3,2,,,518595,621294,680739,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Pitching Substitution,True,9,Top,65,3,0,,,,621294,680739,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Flyout,False,9,Top,65,3,0,,,,489446,680739,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Single,False,9,Top,66,3,1,,,,489446,680739,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,9,Top,67,3,1,,,456781,489446,680739,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Offensive Substitution,True,9,Top,68,3,2,,,456781,489446,680739,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Defensive Indiff,False,9,Top,68,3,2,,,456781,489446,680739,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,621439,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,9,Top,68,3,2,,,456781,489446,680739,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,621439,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,,606115,621043,592696,608336,671739,650489,660670,596146
