Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,4,Bot,32,2,1,,,682622,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Flyout,False,4,Bot,33,2,2,,,682622,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Hit By Pitch,False,5,Top,34,2,0,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Grounded Into DP,False,5,Top,35,2,0,,,664057,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,5,Top,36,2,2,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Lineout,False,5,Bot,37,2,0,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Lineout,False,5,Bot,38,2,1,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Walk,False,5,Bot,39,2,2,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Lineout,False,5,Bot,40,2,2,,,668715,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,6,Top,41,2,0,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,6,Top,42,2,1,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,6,Top,43,2,2,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Pitching Substitution,True,6,Bot,44,2,0,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Flyout,False,6,Bot,44,2,0,,,,668881,680739,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Flyout,False,6,Bot,45,2,1,,,,668881,680739,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Flyout,False,6,Bot,46,2,2,,,,668881,680739,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,7,Top,47,2,0,,,,668881,680739,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Home Run,False,7,Top,48,2,1,,,,668881,680739,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,7,Top,49,1,1,,,,668881,680739,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Flyout,False,7,Top,50,1,2,,,,668881,680739,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Triple,False,7,Bot,51,1,0,,,,668881,680739,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Single,False,7,Bot,52,1,0,666181,,,668881,680739,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,7,Bot,53,2,0,,,571912,668881,680739,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Lineout,False,7,Bot,54,2,1,,,571912,668881,680739,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Single,False,7,Bot,55,2,2,,,571912,668881,680739,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,7,Bot,56,2,2,,571912,668715,668881,680739,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Defensive Sub,True,8,Top,57,2,0,,,,668881,680739,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Pitching Substitution,True,8,Top,57,2,0,,,,668881,680739,663697,666397,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,664057,670770,572191,666181,596146
Double,False,8,Top,57,2,0,,,,664139,680739,663697,666397,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,664057,670770,572191,666181,596146
Offensive Substitution,True,8,Top,58,2,0,,543877,,664139,680739,663697,666397,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,664057,670770,572191,666181,596146
Flyout,False,8,Top,58,2,0,,543877,,664139,680739,663697,666397,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,666397,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,664057,670770,,666181,596146
Single,False,8,Top,59,2,1,,543877,,664139,680739,663697,666397,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,666397,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,664057,670770,,666181,596146
Flyout,False,8,Top,60,1,1,,,666397,664139,680739,663697,666397,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,666397,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,664057,670770,,666181,596146
Single,False,8,Top,61,1,2,,,666397,664139,680739,663697,666397,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,666397,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,664057,670770,,666181,596146
Offensive Substitution,True,8,Top,62,1,2,,666397,456781,664139,680739,663697,666397,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,666397,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,664057,670770,,666181,596146
Groundout,False,8,Top,62,1,2,,670242,456781,664139,680739,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,664057,670770,,666181,596146
Defensive Switch,True,8,Bot,63,1,0,,,,664139,680739,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,664057,670770,,666181,596146
Defensive Switch,True,8,Bot,63,1,0,,,,664139,680739,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,664057,670770,,666181,596146
Defensive Switch,True,8,Bot,63,1,0,,,,664139,680739,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,,670770,664057,666181,596146
Pitching Substitution,True,8,Bot,63,1,0,,,,664139,680739,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,663616,670770,664057,666181,596146
Walk,False,8,Bot,63,1,0,,,,664139,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,663616,670770,664057,666181,596146
Wild Pitch,False,8,Bot,64,1,0,,,669222,664139,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,663616,670770,664057,666181,596146
Strikeout,False,8,Bot,64,1,0,,669222,,664139,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,663616,670770,664057,666181,596146
Groundout,False,8,Bot,65,1,1,,669222,,664139,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,663616,670770,664057,666181,596146
Strikeout,False,8,Bot,66,1,2,669222,,,664139,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,663616,670770,664057,666181,596146
Defensive Switch,True,9,Top,67,1,0,,,,664139,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,458015,456781,663697,593871,669222,650489,682622,571657,668715,663616,670770,664057,666181,596146
Defensive Sub,True,9,Top,67,1,0,,,,664139,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,458015,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,,663616,670770,664057,666181,596146
Pitching Substitution,True,9,Top,67,1,0,,,,664139,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
Single,False,9,Top,67,1,0,,,,664747,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
Stolen Base 2B,True,9,Top,68,1,0,,,650489,664747,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
Single,False,9,Top,68,1,0,,650489,,664747,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
Pop Out,False,9,Top,69,0,0,,,571657,664747,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
Walk,False,9,Top,70,0,1,,,571657,664747,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
Pitching Substitution,True,9,Top,71,0,1,,571657,543877,664747,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
Stolen Base 3B,True,9,Top,71,0,1,,571657,543877,594580,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
Strikeout,False,9,Top,71,0,1,,571657,543877,594580,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
Offensive Substitution,True,9,Top,72,0,2,,571657,543877,594580,661395,663697,670242,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,571912,663616,641584,670242,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
Intent Walk,True,9,Top,72,0,2,,571657,543877,594580,661395,663697,680777,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,571912,663616,641584,,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
Single,False,9,Top,73,0,2,571657,543877,680777,594580,661395,663697,680777,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,571912,663616,641584,,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
Groundout,False,9,Top,74,-2,2,,680777,593871,594580,661395,663697,680777,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,571912,663616,641584,,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
Defensive Switch,True,9,Bot,75,-2,0,,,,594580,661395,663697,680777,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,571912,663616,641584,,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
Pitching Substitution,True,9,Bot,75,-2,0,,,,594580,661395,663697,680777,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,571912,663616,641584,680777,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
Offensive Substitution,True,9,Bot,75,-2,0,,,,594580,643377,663697,680777,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,571912,663616,641584,680777,571912,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
Walk,False,9,Bot,75,-2,0,,,,594580,643377,663697,680777,670770,593871,668715,456781,641584,596146,669222,650489,656413,571657,682622,664057,666181,543877,605361,663616,641584,680777,,543877,668715,456781,663697,593871,669222,650489,682622,571657,656413,663616,670770,664057,666181,596146
