Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,13,-1,0,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Flyout,False,2,Top,14,-1,1,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Groundout,False,2,Top,15,-1,2,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Groundout,False,2,Bot,16,-1,0,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Single,False,2,Bot,17,-1,1,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Home Run,False,2,Bot,18,-1,1,,,518792,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,2,Bot,19,1,1,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Home Run,False,2,Bot,20,1,2,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Groundout,False,2,Bot,21,2,2,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,3,Top,22,2,0,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Groundout,False,3,Top,23,2,1,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,3,Top,24,2,2,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Single,False,3,Bot,25,2,0,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Flyout,False,3,Bot,26,2,0,,,669257,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Flyout,False,3,Bot,27,2,1,,,669257,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Flyout,False,3,Bot,28,2,2,,,669257,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Home Run,False,4,Top,29,2,0,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Double,False,4,Top,30,1,0,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Single,False,4,Top,31,1,0,,693304,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Walk,False,4,Top,32,1,0,693304,,669707,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Sac Fly,False,4,Top,33,1,0,693304,669707,666801,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,4,Top,34,0,1,,669707,666801,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,4,Top,35,0,2,,669707,666801,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Single,False,4,Top,35,0,2,,669707,666801,657571,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Groundout,False,4,Top,36,-1,2,,666801,668804,657571,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Single,False,4,Bot,37,-1,0,,,,657571,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Home Run,False,4,Bot,38,-1,0,,,518792,657571,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Single,False,4,Bot,39,1,0,,,,657571,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Walk,False,4,Bot,40,1,0,,,500743,657571,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,4,Bot,41,1,0,,500743,605141,657571,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,4,Bot,42,1,1,,500743,605141,657571,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,4,Bot,42,1,1,,500743,605141,657571,669387,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Lineout,False,4,Bot,43,1,2,,500743,605141,657571,669387,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,5,Top,44,1,0,,,,657571,669387,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Groundout,False,5,Top,44,1,0,,,,694813,669387,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Single,False,5,Top,45,1,1,,,,694813,669387,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Single,False,5,Top,46,1,1,,,669261,694813,669387,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,5,Top,47,1,1,,669261,693304,694813,669387,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,5,Top,48,1,2,,669261,693304,694813,669387,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Groundout,False,5,Bot,49,1,0,,,,694813,669387,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,5,Bot,50,1,1,,,,694813,669387,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,5,Bot,50,1,1,,,,694813,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,5,Bot,51,1,2,,,,694813,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Single,False,6,Top,52,1,0,,,,694813,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Lineout,False,6,Top,53,1,0,,,595978,694813,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Single,False,6,Top,54,1,1,,,595978,694813,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Single,False,6,Top,55,1,1,,595978,668804,694813,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Walk,False,6,Top,56,0,1,668804,680779,,694813,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,6,Top,57,0,1,668804,680779,467793,694813,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Forceout,False,6,Top,58,0,2,668804,680779,467793,694813,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,6,Bot,59,0,0,,,,694813,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,6,Bot,60,0,1,,,,694813,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Groundout,False,6,Bot,60,0,1,,,,694813,670059,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Walk,False,6,Bot,61,0,2,,,,694813,670059,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Flyout,False,6,Bot,62,0,2,,,605141,694813,670059,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,7,Top,63,0,0,,,,694813,670059,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,7,Top,63,0,0,,,,622075,670059,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,7,Top,64,0,1,,,,622075,670059,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,7,Top,65,0,2,,,,622075,670059,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Groundout,False,7,Bot,66,0,0,,,,622075,670059,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Groundout,False,7,Bot,67,0,1,,,,622075,670059,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Groundout,False,7,Bot,68,0,2,,,,622075,670059,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,8,Top,69,0,0,,,,622075,670059,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Flyout,False,8,Top,69,0,0,,,,641360,670059,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Lineout,False,8,Top,70,0,1,,,,641360,670059,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Game Advisory,False,8,Top,71,0,2,,,,641360,670059,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Groundout,False,8,Top,71,0,2,,,,641360,670059,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,8,Bot,72,0,0,,,,641360,670059,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Offensive Substitution,True,8,Bot,72,0,0,,,,641360,622780,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,8,Bot,72,0,0,,,,641360,622780,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,,668804,681546,669261,518792,680779
Offensive Substitution,True,8,Bot,73,0,1,,,,641360,622780,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,,668804,681546,669261,518792,680779
Home Run,False,8,Bot,73,0,1,,,,641360,622780,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,,668804,681546,669261,,680779
Field Error,False,8,Bot,74,1,1,,,,641360,622780,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,,668804,681546,669261,,680779
Pitching Substitution,True,8,Bot,75,1,1,,,681546,641360,622780,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,,668804,681546,669261,,680779
Groundout,False,8,Bot,75,1,1,,,681546,641360,670280,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,,668804,681546,669261,,680779
Strikeout,False,8,Bot,76,1,2,,681546,,641360,670280,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,,668804,681546,669261,,680779
Defensive Switch,True,9,Top,77,1,0,,,,641360,670280,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,,668804,681546,669261,,680779
Defensive Switch,True,9,Top,77,1,0,,,,641360,670280,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,,666801,571970,669707,500743,693304,,668804,681546,669261,605141,680779
Defensive Switch,True,9,Top,77,1,0,,,,641360,670280,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,678246,666801,571970,669707,500743,693304,,668804,681546,669261,605141,680779
Pitching Substitution,True,9,Top,77,1,0,,,,641360,670280,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,678246,666801,571970,669707,500743,693304,676356,668804,681546,669261,605141,680779
Strikeout,False,9,Top,77,1,0,,,,623465,670280,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,678246,666801,571970,669707,500743,693304,676356,668804,681546,669261,605141,680779
Walk,False,9,Top,78,1,1,,,,623465,670280,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,678246,666801,571970,669707,500743,693304,676356,668804,681546,669261,605141,680779
Walk,False,9,Top,79,1,1,,,669261,623465,670280,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,678246,666801,571970,669707,500743,693304,676356,668804,681546,669261,605141,680779
Single,False,9,Top,80,1,1,,669261,693304,623465,670280,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,678246,666801,571970,669707,500743,693304,676356,668804,681546,669261,605141,680779
