Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,6,Bot,51,-2,0,,,,542888,667463,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Groundout,False,6,Bot,52,-2,1,,,,542888,667463,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Groundout,False,6,Bot,53,-2,2,,,,542888,667463,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Pitching Substitution,True,7,Top,54,-2,0,,,,542888,667463,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Home Run,False,7,Top,54,-2,0,,,,596112,667463,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Groundout,False,7,Top,55,-3,0,,,,596112,667463,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Groundout,False,7,Top,56,-3,1,,,,596112,667463,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Groundout,False,7,Top,57,-3,2,,,,596112,667463,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Pitching Substitution,True,7,Bot,58,-3,0,,,,596112,667463,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Strikeout,False,7,Bot,58,-3,0,,,,596112,572403,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Strikeout,False,7,Bot,59,-3,1,,,,596112,572403,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Home Run,False,7,Bot,60,-3,2,,,,596112,572403,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Pitching Substitution,True,7,Bot,61,-2,2,,,,596112,572403,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Strikeout,False,7,Bot,61,-2,2,,,,596112,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Pitching Substitution,True,8,Top,62,-2,0,,,,596112,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Flyout,False,8,Top,62,-2,0,,,,621363,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Groundout,False,8,Top,63,-2,1,,,,621363,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Walk,False,8,Top,64,-2,2,,,,621363,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Forceout,False,8,Top,65,-2,2,,,676475,621363,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Strikeout,False,8,Bot,66,-2,0,,,,621363,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Flyout,False,8,Bot,67,-2,1,,,,621363,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Offensive Substitution,True,8,Bot,68,-2,2,,,,621363,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Single,False,8,Bot,68,-2,2,,,,621363,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,623912,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,,691023
Strikeout,False,8,Bot,69,-2,2,,,623912,621363,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,623912,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,,691023
Defensive Switch,True,9,Top,70,-2,0,,,,621363,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,623912,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,,691023
Pitching Substitution,True,9,Top,70,-2,0,,,,621363,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,623912,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,623912,691023
Flyout,False,9,Top,70,-2,0,,,,518617,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,623912,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,623912,691023
Groundout,False,9,Top,71,-2,1,,,,518617,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,623912,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,623912,691023
Strikeout,False,9,Top,72,-2,2,,,,518617,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,623912,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,623912,691023
Offensive Substitution,True,9,Bot,73,-2,0,,,,518617,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,623912,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,623912,691023
Pitching Substitution,True,9,Bot,73,-2,0,,,,518617,668941,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,623912,691023,642350,676475,678554,666185,650907,669242,,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,623912,691023
Strikeout,False,9,Bot,73,-2,0,,,,518617,606149,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,623912,691023,642350,676475,678554,666185,650907,669242,,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,623912,691023
Offensive Substitution,True,9,Bot,74,-2,1,,,,518617,606149,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,623912,691023,642350,676475,678554,666185,650907,669242,,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,623912,691023
Groundout,False,9,Bot,74,-2,1,,,,518617,606149,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,623912,691023,642350,676475,678554,666185,622534,669242,,663457,,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,623912,691023
Groundout,False,9,Bot,75,-2,2,,,,518617,606149,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,623912,691023,642350,676475,678554,666185,622534,669242,,663457,,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,623912,691023
