Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,10,1,0,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Strikeout,False,2,Top,11,1,1,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Strikeout,False,2,Top,12,1,2,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Flyout,False,2,Bot,13,1,0,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Single,False,2,Bot,14,1,1,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Home Run,False,2,Bot,15,1,1,,,668715,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Strikeout,False,2,Bot,16,3,1,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Strikeout,False,2,Bot,17,3,2,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Game Advisory,False,3,Top,18,3,0,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Walk,False,3,Top,18,3,0,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Single,False,3,Top,19,3,0,,,689172,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Strikeout,False,3,Top,20,3,0,,689172,669477,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Strikeout,False,3,Top,21,3,1,,689172,669477,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Home Run,False,3,Top,22,3,2,,689172,669477,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Single,False,3,Top,23,0,2,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Game Advisory,False,3,Top,24,0,2,,,624424,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Pitching Substitution,True,3,Top,24,0,2,,,624424,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Strikeout,False,3,Top,24,0,2,,,624424,622065,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Pitching Substitution,True,3,Bot,25,0,0,,,,622065,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Single,False,3,Bot,25,0,0,,,,622065,640455,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Groundout,False,3,Bot,26,0,0,,,670770,622065,640455,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Hit By Pitch,False,3,Bot,27,0,1,,670770,,622065,640455,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Caught Stealing 3B,True,3,Bot,28,0,1,641584,,,622065,640455,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Fielders Choice Out,False,3,Bot,28,1,1,641584,,,622065,640455,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Strikeout,False,3,Bot,29,1,2,,,663697,622065,640455,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Groundout,False,4,Top,30,1,0,,,,622065,640455,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Strikeout,False,4,Top,31,1,1,,,,622065,640455,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Strikeout,False,4,Top,32,1,2,,,,622065,640455,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Defensive Sub,True,4,Bot,33,1,0,,,,622065,640455,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Defensive Switch,True,4,Bot,33,1,0,,,,622065,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,682641,641584,624424
Defensive Switch,True,4,Bot,33,1,0,,,,622065,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,,670770,682641,641584,624424
Strikeout,False,4,Bot,33,1,0,,,,622065,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Groundout,False,4,Bot,34,1,1,,,,622065,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Lineout,False,4,Bot,35,1,2,,,,622065,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Pitching Substitution,True,5,Top,36,1,0,,,,622065,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Groundout,False,5,Top,36,1,0,,,,571882,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Single,False,5,Top,37,1,1,,,,571882,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Flyout,False,5,Top,38,1,1,,,682641,571882,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Walk,False,5,Top,39,1,2,,,682641,571882,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Single,False,5,Top,40,1,2,,682641,527038,571882,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Double,False,5,Top,41,0,2,,527038,624424,571882,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Pitching Substitution,True,5,Top,42,-2,2,,573262,,571882,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Walk,False,5,Top,42,-2,2,,573262,,650960,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Wild Pitch,False,5,Top,43,-2,2,,573262,605204,650960,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Strikeout,False,5,Top,43,-2,2,573262,605204,,650960,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Single,False,5,Bot,44,-2,0,,,,650960,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Strikeout,False,5,Bot,45,-2,0,,,682829,650960,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Walk,False,5,Bot,46,-2,1,,,682829,650960,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Offensive Substitution,True,5,Bot,47,-2,1,,682829,680574,650960,640455,682829,682641,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,641584,624424
Pitching Substitution,True,5,Bot,47,-2,1,,682829,680574,650960,640455,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,,624424
Home Run,False,5,Bot,47,-2,1,,682829,680574,650960,661440,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,,624424
Groundout,False,5,Bot,48,1,1,,,,650960,661440,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,,624424
Walk,False,5,Bot,49,1,2,,,,650960,661440,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,,624424
Wild Pitch,False,5,Bot,50,1,2,,,458015,650960,661440,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,,624424
Lineout,False,5,Bot,50,1,2,,458015,,650960,661440,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,,624424
Defensive Switch,True,6,Top,51,1,0,,,,650960,661440,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,668715,605204,682829,669477,666181,573262,670770,682641,,624424
Defensive Switch,True,6,Top,51,1,0,,,,650960,661440,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,666181,573262,670770,682641,,624424
Defensive Switch,True,6,Top,51,1,0,,,,650960,661440,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,,624424
Single,False,6,Top,51,1,0,,,,650960,661440,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Strikeout,False,6,Top,52,1,0,,,689172,650960,661440,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Fielders Choice,False,6,Top,53,1,1,,,689172,650960,661440,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Pitching Substitution,True,6,Top,54,1,1,,689172,682641,650960,661440,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Walk,False,6,Top,54,1,1,,689172,682641,571656,661440,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Sac Fly Double Play,False,6,Top,55,1,1,689172,682641,592626,571656,661440,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Pitching Substitution,True,6,Bot,56,0,0,,,,571656,661440,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Strikeout,False,6,Bot,56,0,0,,,,571656,518397,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Single,False,6,Bot,57,0,1,,,,571656,518397,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Strikeout,False,6,Bot,58,0,1,,,592200,571656,518397,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Strikeout,False,6,Bot,59,0,2,,,592200,571656,518397,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Groundout,False,7,Top,60,0,0,,,,571656,518397,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Walk,False,7,Top,61,0,1,,,,571656,518397,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Strikeout,False,7,Top,62,0,1,,,573262,571656,518397,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Single,False,7,Top,63,0,2,,,573262,571656,518397,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Pitching Substitution,True,7,Top,64,0,2,,573262,666165,571656,518397,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Walk,False,7,Top,64,0,2,,573262,666165,663574,518397,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Walk,False,7,Top,65,0,2,573262,666165,689172,663574,518397,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Single,False,7,Top,66,-1,2,666165,689172,669477,663574,518397,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Groundout,False,7,Top,67,-3,2,,669477,682641,663574,518397,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Defensive Switch,True,7,Bot,68,-3,0,,,,663574,518397,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,592626,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Defensive Sub,True,7,Bot,68,-3,0,,,,663574,518397,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,527038,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Pitching Substitution,True,7,Bot,68,-3,0,,,,663574,518397,682829,682641,670770,592626,680574,527038,687952,624424,663697,573262,458015,605204,668715,672275,666181,689172,592200,669477,663697,527038,592200,672275,458015,527038,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Single,False,7,Bot,68,-3,0,,,,663574,596001,682829,682641,670770,596001,680574,527038,687952,624424,663697,573262,458015,605204,668715,672275,666181,689172,592200,669477,663697,527038,592200,672275,458015,527038,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Single,False,7,Bot,69,-3,0,,,680574,663574,596001,682829,682641,670770,596001,680574,527038,687952,624424,663697,573262,458015,605204,668715,672275,666181,689172,592200,669477,663697,527038,592200,672275,458015,527038,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Grounded Into DP,False,7,Bot,70,-3,0,,680574,687952,663574,596001,682829,682641,670770,596001,680574,527038,687952,624424,663697,573262,458015,605204,668715,672275,666181,689172,592200,669477,663697,527038,592200,672275,458015,527038,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Home Run,False,7,Bot,71,-3,2,680574,,,663574,596001,682829,682641,670770,596001,680574,527038,687952,624424,663697,573262,458015,605204,668715,672275,666181,689172,592200,669477,663697,527038,592200,672275,458015,527038,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
Single,False,7,Bot,72,-1,2,,,,663574,596001,682829,682641,670770,596001,680574,527038,687952,624424,663697,573262,458015,605204,668715,672275,666181,689172,592200,669477,663697,527038,592200,672275,458015,527038,680574,689172,687952,605204,682829,669477,668715,573262,670770,682641,666181,624424
