Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,10,Top,79,0,0,,665926,,667427,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,542208,672356,676116,665926,669397,664702,665923,595956,542583,608070,542208,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Offensive Substitution,True,10,Top,80,0,0,,665926,664702,667427,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,542208,672356,676116,665926,669397,664702,665923,595956,542583,608070,542208,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Wild Pitch,False,10,Top,80,0,0,,665926,664702,667427,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,542208,672356,676116,665926,669397,664702,665923,686823,542583,608070,542208,,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Groundout,False,10,Top,80,0,0,665926,664702,,667427,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,542208,672356,676116,665926,669397,664702,665923,686823,542583,608070,542208,,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Single,False,10,Top,81,-1,1,664702,,,667427,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,542208,672356,676116,665926,669397,664702,665923,686823,542583,608070,542208,,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,10,Top,82,-2,1,,,680757,667427,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,542208,672356,676116,665926,669397,664702,665923,686823,542583,608070,542208,,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Pickoff Caught Stealing 2B,True,10,Top,83,-2,2,,,680757,667427,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,542208,672356,676116,665926,669397,664702,665923,686823,542583,608070,542208,,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Defensive Sub,True,10,Bot,84,-2,0,,669397,,667427,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,542208,672356,676116,665926,669397,664702,665923,686823,542583,608070,542208,,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Pitching Substitution,True,10,Bot,84,-2,0,,669397,,667427,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,542208,672356,676116,665926,669397,664702,665923,650619,542583,608070,542208,650619,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Runner Placed On Base,False,10,Bot,84,-2,0,,669397,,667427,661403,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,542208,672356,676116,665926,669397,664702,665923,650619,542583,608070,542208,650619,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Walk,False,10,Bot,84,-2,0,,669397,,667427,661403,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,542208,672356,676116,665926,669397,664702,665923,650619,542583,608070,542208,650619,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Groundout,False,10,Bot,85,-2,0,,669397,665923,667427,661403,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,542208,672356,676116,665926,669397,664702,665923,650619,542583,608070,542208,650619,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,10,Bot,86,-2,1,669397,665923,,667427,661403,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,542208,672356,676116,665926,669397,664702,665923,650619,542583,608070,542208,650619,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Lineout,False,10,Bot,87,-2,2,669397,665923,,667427,661403,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,542208,672356,676116,665926,669397,664702,665923,650619,542583,608070,542208,650619,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
