Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,14,-3,0,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Single,False,2,Top,15,-4,0,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Single,False,2,Top,16,-4,0,,,660670,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Ejection,True,2,Top,17,-4,0,,660670,621566,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,2,Top,17,-4,0,,660670,621566,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Double,False,2,Top,18,-4,1,,660670,621566,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,2,Top,19,-6,1,,669221,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,2,Top,20,-6,2,,669221,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Groundout,False,2,Bot,21,-6,0,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Groundout,False,2,Bot,22,-6,1,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Lineout,False,2,Bot,23,-6,2,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Lineout,False,3,Top,24,-6,0,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Groundout,False,3,Top,25,-6,1,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,3,Top,26,-6,2,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,3,Bot,27,-6,0,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Field Error,False,3,Bot,28,-6,1,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Single,False,3,Bot,29,-6,1,,,669004,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Walk,False,3,Bot,30,-6,1,,669004,677951,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Flyout,False,3,Bot,31,-6,1,669004,677951,686469,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Groundout,False,3,Bot,32,-6,2,669004,677951,686469,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Groundout,False,4,Top,33,-6,0,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,4,Top,34,-6,1,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,4,Top,35,-6,2,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Triple,False,4,Bot,36,-6,0,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Sac Fly,False,4,Bot,37,-6,0,658668,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,4,Bot,38,-5,1,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Lineout,False,4,Bot,39,-5,2,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Home Run,False,5,Top,40,-5,0,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Flyout,False,5,Top,41,-6,0,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Flyout,False,5,Top,42,-6,1,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Groundout,False,5,Top,43,-6,2,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Walk,False,5,Bot,44,-6,0,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Single,False,5,Bot,45,-6,0,,,669004,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Flyout,False,5,Bot,46,-6,0,,669004,677951,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Single,False,5,Bot,47,-6,1,,669004,677951,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Hit By Pitch,False,5,Bot,48,-6,1,669004,677951,521692,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Grounded Into DP,False,5,Bot,49,-5,1,677951,521692,664728,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Pitching Substitution,True,6,Top,50,-5,0,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Flyout,False,6,Top,50,-5,0,,,,621016,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Walk,False,6,Top,51,-5,1,,,,621016,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Home Run,False,6,Top,52,-5,1,,,656541,621016,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,6,Top,53,-7,1,,,,621016,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,6,Top,54,-7,2,,,,621016,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,6,Bot,55,-7,0,,,,621016,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Flyout,False,6,Bot,56,-7,1,,,,621016,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,6,Bot,57,-7,2,,,,621016,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Pitching Substitution,True,7,Top,58,-7,0,,,,621016,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,7,Top,58,-7,0,,,,622251,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Pop Out,False,7,Top,59,-7,1,,,,622251,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Flyout,False,7,Top,60,-7,2,,,,622251,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Pitching Substitution,True,7,Bot,61,-7,0,,,,622251,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,7,Bot,61,-7,0,,,,622251,669276,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Lineout,False,7,Bot,62,-7,1,,,,622251,669276,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Lineout,False,7,Bot,63,-7,2,,,,622251,669276,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Pitching Substitution,True,8,Top,64,-7,0,,,,622251,669276,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Flyout,False,8,Top,64,-7,0,,,,607237,669276,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,8,Top,65,-7,1,,,,607237,669276,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Walk,False,8,Top,66,-7,2,,,,607237,669276,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,8,Top,67,-7,2,,,656541,607237,669276,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Pitching Substitution,True,8,Bot,68,-7,0,,,,607237,669276,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Lineout,False,8,Bot,68,-7,0,,,,607237,641729,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Double,False,8,Bot,69,-7,1,,,,607237,641729,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,8,Bot,70,-7,1,,664728,,607237,641729,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Pop Out,False,8,Bot,71,-7,2,,664728,,607237,641729,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Pitching Substitution,True,9,Top,72,-7,0,,,,607237,641729,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Flyout,False,9,Top,72,-7,0,,,,672578,641729,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Groundout,False,9,Top,73,-7,1,,,,672578,641729,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Walk,False,9,Top,74,-7,2,,,,672578,641729,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Lineout,False,9,Top,75,-7,2,,,669221,672578,641729,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Pitching Substitution,True,9,Bot,76,-7,0,,,,672578,641729,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,9,Bot,76,-7,0,,,,672578,664849,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Offensive Substitution,True,9,Bot,77,-7,1,,,,672578,664849,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Flyout,False,9,Bot,77,-7,1,,,,672578,664849,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,622110,656541,614177,592696,521692,669221,686469,621566,686681,645277,,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,9,Bot,78,-7,2,,,,672578,664849,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,622110,656541,614177,592696,521692,669221,686469,621566,686681,645277,,663586,677951,687093,658668,607680,664728,656541,669004,660670
