Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,1,Bot,10,2,2,623912,,670764,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Groundout,False,1,Bot,10,2,2,623912,670764,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Home Run,False,2,Top,11,2,0,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,2,Top,12,1,0,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Flyout,False,2,Top,13,1,1,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Walk,False,2,Top,14,1,2,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,2,Top,15,1,2,,,518735,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,2,Bot,16,1,0,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,2,Bot,17,1,1,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Lineout,False,2,Bot,18,1,2,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,3,Top,19,1,0,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Single,False,3,Top,20,1,1,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,3,Top,21,1,1,,,462101,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Lineout,False,3,Top,22,1,2,,,462101,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,3,Bot,23,1,0,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Flyout,False,3,Bot,24,1,1,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,3,Bot,25,1,2,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,4,Top,26,1,0,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,4,Top,27,1,1,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Flyout,False,4,Top,28,1,2,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Single,False,4,Bot,29,1,0,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Walk,False,4,Bot,30,1,0,,,623912,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Flyout,False,4,Bot,31,1,0,,623912,670764,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Pop Out,False,4,Bot,32,1,1,623912,,670764,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Groundout,False,4,Bot,33,1,2,623912,,670764,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Home Run,False,5,Top,34,1,0,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Groundout,False,5,Top,35,0,0,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,5,Top,36,0,1,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Flyout,False,5,Top,37,0,2,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Single,False,5,Bot,38,0,0,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Single,False,5,Bot,39,0,0,,,650490,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Pitching Substitution,True,5,Bot,40,0,0,650490,,677551,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Caught Stealing 2B,True,5,Bot,40,0,0,650490,,677551,663556,641871,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Single,False,5,Bot,40,0,1,650490,,,663556,641871,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Pickoff Error 1B,False,5,Bot,41,1,1,668227,,,663556,641871,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,5,Bot,41,1,1,668227,,,663556,641871,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,5,Bot,42,1,2,668227,,,663556,641871,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,6,Top,43,1,0,,,,663556,641871,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Groundout,False,6,Top,44,1,1,,,,663556,641871,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Groundout,False,6,Top,45,1,2,,,,663556,641871,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Pitching Substitution,True,6,Bot,46,1,0,,,,663556,641871,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Groundout,False,6,Bot,46,1,0,,,,663556,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Groundout,False,6,Bot,47,1,1,,,,663556,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Groundout,False,6,Bot,48,1,2,,,,663556,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Pitching Substitution,True,7,Top,49,1,0,,,,663556,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,7,Top,49,1,0,,,,621363,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Single,False,7,Top,50,1,1,,,,621363,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Groundout,False,7,Top,51,1,1,,,643217,621363,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Game Advisory,False,7,Top,52,1,2,,643217,,621363,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Groundout,False,7,Top,52,1,2,,643217,,621363,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Groundout,False,7,Bot,53,1,0,,,,621363,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Single,False,7,Bot,54,1,1,,,,621363,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Groundout,False,7,Bot,55,1,1,,,650490,621363,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,7,Bot,56,1,2,,650490,,621363,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Pitching Substitution,True,8,Top,57,1,0,,,,621363,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Offensive Substitution,True,8,Top,57,1,0,,,,592094,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Game Advisory,False,8,Top,57,1,0,,,,592094,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,657757,623912,518735,642336,664874,650490,683734,664040,,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Defensive Sub,True,8,Top,57,1,0,,,,592094,666619,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,657757,623912,518735,642336,664874,650490,683734,664040,,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Home Run,False,8,Top,57,1,0,,,,592094,666619,670623,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,657757,623912,518735,642336,664874,670623,683734,664040,,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Groundout,False,8,Top,58,0,0,,,,592094,666619,670623,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,657757,623912,518735,642336,664874,670623,683734,664040,,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,8,Top,59,0,1,,,,592094,666619,670623,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,657757,623912,518735,642336,664874,670623,683734,664040,,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,8,Top,60,0,2,,,,592094,666619,670623,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,657757,623912,518735,642336,664874,670623,683734,664040,,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Defensive Sub,True,8,Bot,61,0,0,,,,592094,666619,670623,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,657757,623912,518735,642336,664874,670623,683734,664040,,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Pitching Substitution,True,8,Bot,61,0,0,,,,592094,666619,670623,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Flyout,False,8,Bot,61,0,0,,,,592094,608665,670623,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,8,Bot,62,0,1,,,,592094,608665,670623,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,8,Bot,63,0,2,,,,592094,608665,670623,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Pitching Substitution,True,9,Top,64,0,0,,,,592094,608665,670623,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Groundout,False,9,Top,64,0,0,,,,664126,608665,670623,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Walk,False,9,Top,65,0,1,,,,664126,608665,670623,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Forceout,False,9,Top,66,0,1,,,669394,664126,608665,670623,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,9,Top,67,0,2,,,643217,664126,608665,670623,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Defensive Sub,True,9,Bot,68,0,0,,,,664126,608665,670623,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Pitching Substitution,True,9,Bot,68,0,0,,,,664126,608665,670623,462101,677551,673357,668227,683734,664040,656514,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,656514
Lineout,False,9,Bot,68,0,0,,,,664126,625643,670623,462101,677551,673357,668227,683734,664040,656514,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,656514
Groundout,False,9,Bot,69,0,1,,,,664126,625643,670623,462101,677551,673357,668227,683734,664040,656514,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,656514
Strikeout,False,9,Bot,70,0,2,,,,664126,625643,670623,462101,677551,673357,668227,683734,664040,656514,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,656514
Pitching Substitution,True,10,Top,71,0,0,,693049,,664126,625643,670623,462101,677551,673357,668227,683734,664040,656514,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,656514
Runner Placed On Base,False,10,Top,71,0,0,,693049,,664076,625643,670623,462101,677551,673357,668227,683734,664040,656514,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,656514
Offensive Substitution,True,10,Top,71,0,0,,693049,,664076,625643,670623,462101,677551,673357,668227,683734,664040,656514,623912,669394,670764,643217,666139,518735,622534,664874,642336,672820,623912,518735,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,656514
Groundout,False,10,Top,71,0,0,,693049,,664076,625643,670623,462101,677551,673357,668227,683734,664040,656514,623912,669394,670764,643217,666139,693049,622534,664874,642336,672820,623912,,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,656514
Strikeout,False,10,Top,72,0,1,,693049,,664076,625643,670623,462101,677551,673357,668227,683734,664040,656514,623912,669394,670764,643217,666139,693049,622534,664874,642336,672820,623912,,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,656514
Flyout,False,10,Top,73,0,2,,693049,,664076,625643,670623,462101,677551,673357,668227,683734,664040,656514,623912,669394,670764,643217,666139,693049,622534,664874,642336,672820,623912,,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,656514
Defensive Switch,True,10,Bot,74,0,0,,660644,,664076,625643,670623,462101,677551,673357,668227,683734,664040,656514,623912,669394,670764,643217,666139,693049,622534,664874,642336,672820,623912,,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,656514
Pitching Substitution,True,10,Bot,74,0,0,,660644,,664076,625643,670623,462101,677551,673357,668227,683734,664040,656514,623912,669394,670764,643217,666139,693049,622534,664874,642336,672820,623912,693049,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,656514
Runner Placed On Base,False,10,Bot,74,0,0,,660644,,664076,669424,670623,462101,677551,673357,668227,683734,664040,656514,623912,669394,670764,643217,666139,693049,622534,664874,642336,672820,623912,693049,642336,664874,670623,683734,664040,672820,670764,669394,677551,462101,668227,643217,622534,673357,666139,656514
