Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,6,Bot,43,2,1,,,621043,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Groundout,False,6,Bot,44,2,2,,,666135,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Home Run,False,7,Top,45,2,0,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Strikeout,False,7,Top,46,1,0,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Pitching Substitution,True,7,Top,47,1,1,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Strikeout,False,7,Top,47,1,1,,,,592779,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Groundout,False,7,Top,48,1,2,,,,592779,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Pitching Substitution,True,7,Bot,49,1,0,,,,592779,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Single,False,7,Bot,49,1,0,,,,592779,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Grounded Into DP,False,7,Bot,50,1,0,,,571657,592779,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Flyout,False,7,Bot,51,1,2,,,,592779,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Pitching Substitution,True,8,Top,52,1,0,,,,592779,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Single,False,8,Top,52,1,0,,,,605347,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Offensive Substitution,True,8,Top,53,1,0,,,663757,605347,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Lineout,False,8,Top,53,1,0,,,663757,605347,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,443558,621439,572761,543877,,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Single,False,8,Top,54,1,1,,,663757,605347,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,443558,621439,572761,543877,,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Walk,False,8,Top,55,1,1,663757,665487,,605347,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,443558,621439,572761,543877,,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Sac Fly,False,8,Top,56,1,1,663757,665487,630105,605347,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,443558,621439,572761,543877,,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Stolen Base 2B,True,8,Top,57,0,2,665487,,630105,605347,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,443558,621439,572761,543877,,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Groundout,False,8,Top,57,0,2,665487,630105,,605347,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,443558,621439,572761,543877,,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Defensive Sub,True,8,Bot,58,0,0,,,,605347,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,443558,621439,572761,543877,,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Offensive Substitution,True,8,Bot,58,0,0,,,,605347,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Pitching Substitution,True,8,Bot,58,0,0,,,,605347,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,,663757,596146,665487
Single,False,8,Bot,58,0,0,,,,605347,657612,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,,663757,596146,665487
Forceout,False,8,Bot,59,0,0,,,624503,605347,657612,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,,663757,596146,665487
Grounded Into DP,False,8,Bot,60,0,1,,,621439,605347,657612,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,,663757,596146,665487
Defensive Switch,True,9,Top,61,0,0,,,,605347,657612,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,,663757,596146,665487
Pitching Substitution,True,9,Top,61,0,0,,,,605347,657612,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,624503,663757,596146,665487
Groundout,False,9,Top,61,0,0,,,,661395,657612,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,624503,663757,596146,665487
Groundout,False,9,Top,62,0,1,,,,661395,657612,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,9,Top,63,0,2,,,,661395,657612,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,624503,663757,596146,665487
Pitching Substitution,True,9,Bot,64,0,0,,,,661395,657612,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,624503,663757,596146,665487
Flyout,False,9,Bot,64,0,0,,,,661395,472610,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,624503,663757,596146,665487
Walk,False,9,Bot,65,0,1,,,,661395,472610,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,624503,663757,596146,665487
Lineout,False,9,Bot,66,0,1,,,666135,661395,472610,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,624503,663757,596146,665487
Offensive Substitution,True,9,Bot,67,0,2,,,666135,661395,472610,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,624503,663757,596146,665487
Forceout,False,9,Bot,67,0,2,,,666135,661395,472610,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,,592518,621043,593428,608336,665742,624503,663757,596146,665487
Defensive Switch,True,10,Top,68,0,0,,596059,,661395,472610,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,,592518,621043,593428,608336,665742,624503,663757,596146,665487
Runner Placed On Base,False,10,Top,68,0,0,,596059,,661395,472610,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,650489,592518,621043,593428,608336,665742,624503,663757,596146,665487
Flyout,False,10,Top,68,0,0,,596059,,661395,472610,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,650489,592518,621043,593428,608336,665742,624503,663757,596146,665487
Sac Bunt,True,10,Top,69,0,1,596059,,,661395,472610,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,650489,592518,621043,593428,608336,665742,624503,663757,596146,665487
Groundout,False,10,Top,70,-1,2,,,,661395,472610,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,650489,592518,621043,593428,608336,665742,624503,663757,596146,665487
Pitching Substitution,True,10,Bot,71,-1,0,,650489,,661395,472610,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,650489,592518,621043,593428,608336,665742,624503,663757,596146,665487
Runner Placed On Base,False,10,Bot,71,-1,0,,650489,,661395,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,650489,592518,621043,593428,608336,665742,624503,663757,596146,665487
Offensive Substitution,True,10,Bot,71,-1,0,,650489,,661395,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,608336,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,650489,592518,621043,593428,608336,665742,624503,663757,596146,665487
Single,False,10,Bot,71,-1,0,,650489,,661395,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,650489,592518,621043,593428,,665742,624503,663757,596146,665487
Wild Pitch,False,10,Bot,72,0,0,,,456781,661395,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,650489,592518,621043,593428,,665742,624503,663757,596146,665487
Strikeout,False,10,Bot,72,0,0,,456781,,661395,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,650489,592518,621043,593428,,665742,624503,663757,596146,665487
Strikeout,False,10,Bot,73,0,1,,456781,,661395,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,650489,592518,621043,593428,,665742,624503,663757,596146,665487
Intent Walk,True,10,Bot,74,0,2,,456781,,661395,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,650489,592518,621043,593428,,665742,624503,663757,596146,665487
Strikeout,False,10,Bot,75,0,2,,456781,621439,661395,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,650489,592518,621043,593428,,665742,624503,663757,596146,665487
Defensive Switch,True,11,Top,76,0,0,,665487,,661395,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,666135,630105,593871,596059,650489,592518,621043,593428,,665742,624503,663757,596146,665487
