Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,17,0,1,,,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Lineout,False,3,Top,18,0,2,,,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Pitching Substitution,True,3,Bot,19,0,0,,,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Strikeout,False,3,Bot,19,0,0,,,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Pop Out,False,3,Bot,20,0,1,,,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Single,False,3,Bot,21,0,2,,,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Stolen Base 2B,True,3,Bot,22,0,2,,,656775,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Walk,False,3,Bot,22,0,2,,656775,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Flyout,False,3,Bot,23,0,2,,656775,668939,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Flyout,False,4,Top,24,0,0,,,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Single,False,4,Top,25,0,1,,,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Single,False,4,Top,26,0,1,,,623912,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Grounded Into DP,False,4,Top,27,0,1,,623912,670042,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Lineout,False,4,Bot,28,0,0,,,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Groundout,False,4,Bot,29,0,1,,,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Double,False,4,Bot,30,0,2,,,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Groundout,False,4,Bot,31,0,2,,669720,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Single,False,5,Top,32,0,0,,,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Single,False,5,Top,33,0,0,,,666139,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Strikeout,False,5,Top,34,0,0,,666139,542194,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Strikeout,False,5,Top,35,0,1,,666139,542194,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Lineout,False,5,Top,36,0,2,,666139,542194,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Flyout,False,5,Bot,37,0,0,,,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Walk,False,5,Bot,38,0,1,,,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Grounded Into DP,False,5,Bot,39,0,1,,,656811,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Strikeout,False,6,Top,40,0,0,,,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Flyout,False,6,Top,41,0,1,,,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Flyout,False,6,Top,42,0,2,,,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Single,False,6,Bot,43,0,0,,,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Double,False,6,Bot,44,0,0,,,668939,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Walk,False,6,Bot,45,0,0,668939,623993,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Forceout,False,6,Bot,46,0,0,668939,623993,663624,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Single,False,6,Bot,47,1,1,623993,,624428,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Walk,False,6,Bot,48,2,1,,624428,669720,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Pop Out,False,6,Bot,49,2,1,624428,669720,683002,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Flyout,False,6,Bot,50,2,2,624428,669720,683002,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Pitching Substitution,True,7,Top,51,2,0,,,,665152,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Strikeout,False,7,Top,51,2,0,,,,608723,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Pop Out,False,7,Top,52,2,1,,,,608723,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Groundout,False,7,Top,53,2,2,,,,608723,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Groundout,False,7,Bot,54,2,0,,,,608723,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Groundout,False,7,Bot,55,2,1,,,,608723,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Groundout,False,7,Bot,56,2,2,,,,608723,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Flyout,False,8,Top,57,2,0,,,,608723,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Double,False,8,Top,58,2,1,,,,608723,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Single,False,8,Top,59,2,1,,650490,,608723,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Pitching Substitution,True,8,Top,60,1,1,,,677551,608723,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Offensive Substitution,True,8,Top,60,1,1,,,677551,543056,630023,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Strikeout,False,8,Top,60,1,1,,,677551,543056,630023,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Stolen Base 2B,True,8,Top,61,1,2,,,677551,543056,630023,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Strikeout,False,8,Top,61,1,2,,677551,,543056,630023,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Defensive Switch,True,8,Bot,62,1,0,,,,543056,630023,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Defensive Switch,True,8,Bot,62,1,0,,,,543056,630023,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,,624428,,683002,650490,622761,677551,669720,670042,656775,642350,623993,666139
Defensive Switch,True,8,Bot,62,1,0,,,,543056,630023,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,,624428,,683002,650490,622761,677551,669720,668227,656775,642350,623993,666139
Defensive Switch,True,8,Bot,62,1,0,,,,543056,630023,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,670042,624428,,683002,650490,622761,677551,669720,668227,656775,642350,623993,666139
Pitching Substitution,True,8,Bot,62,1,0,,,,543056,630023,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,670042,624428,670623,683002,650490,622761,677551,669720,668227,656775,642350,623993,666139
Walk,False,8,Bot,62,1,0,,,,543056,642770,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,670042,624428,670623,683002,650490,622761,677551,669720,668227,656775,642350,623993,666139
Passed Ball,False,8,Bot,63,1,0,,,663624,543056,642770,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,670042,624428,670623,683002,650490,622761,677551,669720,668227,656775,642350,623993,666139
Groundout,False,8,Bot,63,1,0,,663624,,543056,642770,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,670042,624428,670623,683002,650490,622761,677551,669720,668227,656775,642350,623993,666139
Lineout,False,8,Bot,64,1,1,663624,,,543056,642770,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,670042,624428,670623,683002,650490,622761,677551,669720,668227,656775,642350,623993,666139
Intent Walk,True,8,Bot,65,1,2,663624,,,543056,642770,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,670042,624428,670623,683002,650490,622761,677551,669720,668227,656775,642350,623993,666139
Pop Out,False,8,Bot,66,1,2,663624,,683002,543056,642770,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,670042,624428,670623,683002,650490,622761,677551,669720,668227,656775,642350,623993,666139
Defensive Sub,True,9,Top,67,1,0,,,,543056,642770,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,670042,624428,670623,683002,650490,622761,677551,669720,668227,656775,642350,623993,666139
Pitching Substitution,True,9,Top,67,1,0,,,,543056,642770,656775,650490,668939,677551,663630,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,670042,624428,670623,683002,650490,622761,677551,669720,668227,656775,642350,663630,666139
Groundout,False,9,Top,67,1,0,,,,666974,642770,656775,650490,668939,677551,663630,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,670042,624428,670623,683002,650490,622761,677551,669720,668227,656775,642350,663630,666139
Offensive Substitution,True,9,Top,68,1,1,,,,666974,642770,656775,650490,668939,677551,663630,668227,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,670042,624428,670623,683002,650490,622761,677551,669720,668227,656775,642350,663630,666139
Groundout,False,9,Top,68,1,1,,,,666974,642770,656775,650490,668939,677551,663630,668227,663624,623912,624428,670042,669720,670764,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,670042,624428,,683002,650490,622761,677551,669720,668227,656775,642350,663630,666139
Strikeout,False,9,Top,69,1,2,,,,666974,642770,656775,650490,668939,677551,663630,668227,663624,623912,624428,670042,669720,670764,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,670042,624428,,683002,650490,622761,677551,669720,668227,656775,642350,663630,666139
