Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,10,Top,82,0,1,,608070,,622098,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Groundout,False,10,Top,83,-2,1,,,,622098,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Strikeout,False,10,Top,84,-2,2,,,,622098,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Pitching Substitution,True,10,Bot,85,-2,0,,683146,,622098,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Runner Placed On Base,False,10,Bot,85,-2,0,,683146,,622098,661403,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Flyout,False,10,Bot,85,-2,0,,683146,,622098,661403,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Single,False,10,Bot,86,-2,1,683146,,,622098,661403,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Offensive Substitution,True,10,Bot,87,-1,1,,,668901,622098,661403,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Offensive Substitution,True,10,Bot,87,-1,1,,,668901,622098,661403,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,596129,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,,680757,607043,664702,516782,686823
Stolen Base 2B,True,10,Bot,87,-1,1,,,500871,622098,661403,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,500871,664702,596129,686823,682626,595956,,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,,680757,607043,664702,516782,686823
Strikeout,False,10,Bot,87,-1,1,,500871,,622098,661403,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,500871,664702,596129,686823,682626,595956,,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,,680757,607043,664702,516782,686823
Single,False,10,Bot,88,-1,2,,500871,,622098,661403,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,500871,664702,596129,686823,682626,595956,,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,,680757,607043,664702,516782,686823
Game Advisory,False,10,Bot,89,0,2,,682626,,622098,661403,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,500871,664702,596129,686823,682626,595956,,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,,680757,607043,664702,516782,686823
Single,False,10,Bot,89,0,2,,682626,,622098,661403,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,500871,664702,596129,686823,682626,595956,,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,,680757,607043,664702,516782,686823
Single,False,10,Bot,90,0,2,682626,,607043,622098,661403,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,500871,664702,596129,686823,682626,595956,,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,,680757,607043,664702,516782,686823
