Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,0,1,,,570482,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Strikeout,False,2,Top,12,0,1,,570482,665120,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Single,False,2,Top,13,0,2,,570482,665120,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Walk,False,2,Top,14,-1,2,,665120,621493,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Strikeout,False,2,Top,15,-1,2,665120,621493,545361,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Flyout,False,2,Bot,16,-1,0,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Double,False,2,Bot,17,-1,1,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Stolen Base 3B,True,2,Bot,18,-1,1,,663656,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Sac Fly,False,2,Bot,18,-1,1,663656,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Flyout,False,2,Bot,19,0,2,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Flyout,False,3,Top,20,0,0,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Lineout,False,3,Top,21,0,1,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Single,False,3,Top,22,0,2,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Strikeout,False,3,Top,23,0,2,,,592669,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Strikeout,False,3,Bot,24,0,0,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Groundout,False,3,Bot,25,0,1,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Groundout,False,3,Bot,26,0,2,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Groundout,False,4,Top,27,0,0,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Flyout,False,4,Top,28,0,1,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Groundout,False,4,Top,29,0,2,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Groundout,False,4,Bot,30,0,0,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Groundout,False,4,Bot,31,0,1,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Walk,False,4,Bot,32,0,2,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Single,False,4,Bot,33,0,2,,,608324,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Pop Out,False,4,Bot,34,0,2,,608324,663656,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Pop Out,False,5,Top,35,0,0,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Pop Out,False,5,Top,36,0,1,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Home Run,False,5,Top,37,0,2,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Lineout,False,5,Top,38,-1,2,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Double,False,5,Bot,39,-1,0,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Wild Pitch,False,5,Bot,40,-1,0,,667452,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Pop Out,False,5,Bot,40,-1,0,667452,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Single,False,5,Bot,41,-1,1,667452,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Single,False,5,Bot,42,0,1,,,673237,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Lineout,False,5,Bot,43,0,1,,673237,514888,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Walk,False,5,Bot,44,0,2,,673237,514888,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Single,False,5,Bot,45,0,2,673237,514888,670541,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Groundout,False,5,Bot,46,2,2,,670541,608324,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Single,False,6,Top,47,2,0,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Single,False,6,Top,48,2,0,,,592669,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Flyout,False,6,Top,49,2,0,,592669,570482,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Pitching Substitution,True,6,Top,50,2,1,,592669,570482,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Single,False,6,Top,50,2,1,,592669,570482,593576,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Strikeout,False,6,Top,51,2,1,592669,570482,687263,593576,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Game Advisory,False,6,Top,52,2,2,592669,570482,687263,593576,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Ejection,True,6,Top,52,2,2,592669,570482,687263,593576,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Lineout,False,6,Top,52,2,2,592669,570482,687263,593576,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Pitching Substitution,True,6,Bot,53,2,0,,,,593576,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Flyout,False,6,Bot,53,2,0,,,,593576,657097,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Strikeout,False,6,Bot,54,2,1,,,,593576,657097,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Groundout,False,6,Bot,55,2,2,,,,593576,657097,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Pitching Substitution,True,7,Top,56,2,0,,,,593576,657097,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Groundout,False,7,Top,56,2,0,,,,650556,657097,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Groundout,False,7,Top,57,2,1,,,,650556,657097,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Walk,False,7,Top,58,2,2,,,,650556,657097,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Single,False,7,Top,59,2,2,,,642136,650556,657097,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Flyout,False,7,Top,60,2,2,,642136,592669,650556,657097,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Pitching Substitution,True,7,Bot,61,2,0,,,,650556,657097,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Flyout,False,7,Bot,61,2,0,,,,650556,690829,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Strikeout,False,7,Bot,62,2,1,,,,650556,690829,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Single,False,7,Bot,63,2,2,,,,650556,690829,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Strikeout,False,7,Bot,64,2,2,,,665161,650556,690829,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Pitching Substitution,True,8,Top,65,2,0,,,,650556,690829,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Strikeout,False,8,Top,65,2,0,,,,606160,690829,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Single,False,8,Top,66,2,1,,,,606160,690829,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Strikeout,False,8,Top,67,2,1,,,687263,606160,690829,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Flyout,False,8,Top,68,2,2,,,687263,606160,690829,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Pitching Substitution,True,8,Bot,69,2,0,,,,606160,690829,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Lineout,False,8,Bot,69,2,0,,,,606160,571901,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Double,False,8,Bot,70,2,1,,,,606160,571901,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Double,False,8,Bot,71,2,1,,663656,,606160,571901,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Strikeout,False,8,Bot,72,3,1,,547989,,606160,571901,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Flyout,False,8,Bot,73,3,2,,547989,,606160,571901,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Pitching Substitution,True,9,Top,74,3,0,,,,606160,571901,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Strikeout,False,9,Top,74,3,0,,,,519151,571901,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Double,False,9,Top,75,3,1,,,,519151,571901,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Groundout,False,9,Top,76,3,1,,592273,,519151,571901,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Pop Out,False,9,Top,77,3,2,592273,,,519151,571901,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
