Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,8,Bot,74,-4,0,,,,686839,518617,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,595879,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,,666139
Groundout,False,8,Bot,75,-4,1,,,,686839,518617,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,595879,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,,666139
Groundout,False,8,Bot,76,-4,2,,,,686839,518617,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,595879,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,,666139
Defensive Switch,True,9,Top,77,-4,0,,,,686839,518617,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,595879,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,,666139
Defensive Switch,True,9,Top,77,-4,0,,,,686839,518617,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,595879,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,670097,678554,,677551,606992,668227,682985,642350,,666139
Defensive Switch,True,9,Top,77,-4,0,,,,686839,518617,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,595879,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,670097,678554,,677551,606992,668227,682985,642350,663837,666139
Pitching Substitution,True,9,Top,77,-4,0,,,,686839,518617,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,595879,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,670097,678554,595879,677551,606992,668227,682985,642350,663837,666139
Flyout,False,9,Top,77,-4,0,,,,592741,518617,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,595879,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,670097,678554,595879,677551,606992,668227,682985,642350,663837,666139
Walk,False,9,Top,78,-4,1,,,,592741,518617,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,595879,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,670097,678554,595879,677551,606992,668227,682985,642350,663837,666139
Single,False,9,Top,79,-4,1,,,670623,592741,518617,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,595879,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,670097,678554,595879,677551,606992,668227,682985,642350,663837,666139
Strikeout,False,9,Top,80,-4,1,,670623,666139,592741,518617,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,595879,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,670097,678554,595879,677551,606992,668227,682985,642350,663837,666139
Strikeout,False,9,Top,81,-4,2,,670623,666139,592741,518617,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,595879,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,670097,678554,595879,677551,606992,668227,682985,642350,663837,666139
Pitching Substitution,True,9,Bot,82,-4,0,,,,592741,518617,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,595879,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,670097,678554,595879,677551,606992,668227,682985,642350,663837,666139
Single,False,9,Bot,82,-4,0,,,,592741,664126,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,595879,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,670097,678554,595879,677551,606992,668227,682985,642350,663837,666139
Grounded Into DP,False,9,Bot,83,-4,0,,,670097,592741,664126,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,595879,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,670097,678554,595879,677551,606992,668227,682985,642350,663837,666139
Strikeout,False,9,Bot,84,-4,2,,,,592741,664126,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,595879,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,670097,678554,595879,677551,606992,668227,682985,642350,663837,666139
