Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Bot,11,-1,2,,,606466,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Groundout,False,2,Top,12,-1,0,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Pop Out,False,2,Top,13,-1,1,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Flyout,False,2,Top,14,-1,2,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Single,False,2,Bot,15,-1,0,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Groundout,False,2,Bot,16,-1,0,,,656896,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Groundout,False,2,Bot,17,-1,1,,656896,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Single,False,2,Bot,18,-1,2,656896,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Strikeout,False,2,Bot,19,0,2,,,677950,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Single,False,3,Top,20,0,0,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Pop Out,False,3,Top,21,0,0,,,680977,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Grounded Into DP,False,3,Top,22,0,1,,,680977,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Flyout,False,3,Bot,23,0,0,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Strikeout,False,3,Bot,24,0,1,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Groundout,False,3,Bot,25,0,2,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Walk,False,4,Top,26,0,0,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Double,False,4,Top,27,0,0,,,663457,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Sac Fly,False,4,Top,28,0,0,663457,691023,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Walk,False,4,Top,29,-1,1,691023,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Single,False,4,Top,30,-1,1,691023,,657557,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Grounded Into DP,False,4,Top,31,-2,1,,657557,600301,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Flyout,False,4,Bot,32,-2,0,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Lineout,False,4,Bot,33,-2,1,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Groundout,False,4,Bot,34,-2,2,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Flyout,False,5,Top,35,-2,0,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Groundout,False,5,Top,36,-2,1,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Home Run,False,5,Top,37,-2,2,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Single,False,5,Top,38,-3,2,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Flyout,False,5,Top,39,-3,2,,,663457,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Groundout,False,5,Bot,40,-3,0,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Lineout,False,5,Bot,41,-3,1,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Walk,False,5,Bot,42,-3,2,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Single,False,5,Bot,43,-3,2,,,672695,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Flyout,False,5,Bot,44,-3,2,672695,,606466,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Pop Out,False,6,Top,45,-3,0,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Single,False,6,Top,46,-3,1,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Strikeout,False,6,Top,47,-3,1,,,657557,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Flyout,False,6,Top,48,-3,2,,,657557,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Pitching Substitution,True,6,Bot,49,-3,0,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Home Run,False,6,Bot,49,-3,0,,,,669194,608717,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Field Error,False,6,Bot,50,-2,0,,,,669194,608717,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Walk,False,6,Bot,51,-2,0,,,666971,669194,608717,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Strikeout,False,6,Bot,52,-2,0,,666971,656896,669194,608717,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Strikeout,False,6,Bot,53,-2,1,,666971,656896,669194,608717,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Walk,False,6,Bot,54,-2,2,,666971,656896,669194,608717,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Pitching Substitution,True,6,Bot,55,-2,2,666971,656896,677950,669194,608717,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Hit By Pitch,False,6,Bot,55,-2,2,666971,656896,677950,669194,668941,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Forceout,False,6,Bot,56,-1,2,656896,677950,672695,669194,668941,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Pitching Substitution,True,7,Top,57,-1,0,,,,669194,668941,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Flyout,False,7,Top,57,-1,0,,,,613534,668941,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Lineout,False,7,Top,58,-1,1,,,,613534,668941,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Pop Out,False,7,Top,59,-1,2,,,,613534,668941,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Defensive Switch,True,7,Bot,60,-1,0,,,,613534,668941,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Defensive Sub,True,7,Bot,60,-1,0,,,,613534,668941,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,,677950,666185,664983,663457
Groundout,False,7,Bot,60,-1,0,,,,613534,668941,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,664983,663457
Single,False,7,Bot,61,-1,1,,,,613534,668941,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,664983,663457
Flyout,False,7,Bot,62,-1,1,,,572233,613534,668941,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,664983,663457
Single,False,7,Bot,63,-1,2,,,572233,613534,668941,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,664983,663457
Offensive Substitution,True,7,Bot,64,-1,2,572233,,656896,613534,668941,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,664983,663457
Pitching Substitution,True,7,Bot,64,-1,2,572233,,656896,613534,668941,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,446334,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,,663457
Double,False,7,Bot,64,-1,2,572233,,656896,613534,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,446334,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,,663457
Offensive Substitution,True,7,Bot,65,1,2,,446334,,613534,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,446334,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,,663457
Flyout,False,7,Bot,65,1,2,,446334,,613534,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,446334,657557,686527,600301,677950,668800,666971,680977,,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,,663457
Defensive Sub,True,8,Top,66,1,0,,,,613534,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,446334,657557,686527,600301,677950,668800,666971,680977,,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,,663457
Defensive Switch,True,8,Top,66,1,0,,,,613534,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,668800,666971,680977,645444,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,,663457
Pitching Substitution,True,8,Top,66,1,0,,,,613534,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,668800,666971,680977,645444,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Lineout,False,8,Top,66,1,0,,,,543518,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,668800,666971,680977,645444,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Flyout,False,8,Top,67,1,1,,,,543518,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,668800,666971,680977,645444,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Groundout,False,8,Top,68,1,2,,,,543518,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,668800,666971,680977,645444,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Single,False,8,Bot,69,1,0,,,,543518,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,668800,666971,680977,645444,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Sac Bunt,True,8,Bot,70,1,0,,,677950,543518,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,668800,666971,680977,645444,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Pop Out,False,8,Bot,71,1,1,,677950,,543518,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,668800,666971,680977,645444,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Strikeout,False,8,Bot,72,1,2,,677950,,543518,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,668800,666971,680977,645444,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Pitching Substitution,True,9,Top,73,1,0,,,,543518,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,668800,666971,680977,645444,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Single,False,9,Top,73,1,0,,,,605177,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,668800,666971,680977,645444,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Strikeout,False,9,Top,74,1,0,,,657557,605177,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,668800,666971,680977,645444,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Offensive Substitution,True,9,Top,75,1,1,,,657557,605177,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,668800,666971,680977,645444,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Walk,False,9,Top,75,1,1,,,657557,605177,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,575929,666971,680977,645444,,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Single,False,9,Top,76,1,1,,657557,575929,605177,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,575929,666971,680977,645444,,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Single,False,9,Top,77,1,1,657557,575929,680977,605177,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,575929,666971,680977,645444,,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Strikeout,False,9,Top,78,0,1,575929,680977,502671,605177,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,575929,666971,680977,645444,,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Walk,False,9,Top,79,0,2,575929,680977,502671,605177,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,575929,666971,680977,645444,,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Pitching Substitution,True,9,Top,80,-1,2,680977,502671,663457,605177,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,575929,666971,680977,645444,,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Double,False,9,Top,80,-1,2,680977,502671,663457,656464,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,575929,666971,680977,645444,,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Groundout,False,9,Top,81,-4,2,,641933,,656464,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,575929,666971,680977,645444,,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
Defensive Switch,True,9,Bot,82,-4,0,,,,656464,606149,672695,680977,606466,502671,682998,571448,572233,663457,666971,641933,656896,666185,645444,657557,686527,600301,677950,575929,666971,680977,645444,,572233,502671,606466,600301,656896,571448,672695,657557,682998,641933,677950,666185,686527,663457
